Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,-0.000674302941,-0.010743937789000003,-0.0,-0.010743937789000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000674302941,0.0
2022-11-01,-0.0009916172189999998,-0.015533551101000005,-0.0,-0.015533551101000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009916172189999998,0.0
2022-11-02,-7.751384099999999e-05,-0.0013267342390000003,-0.0,-0.0013267342390000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.751384099999999e-05,0.0
2022-11-03,0.0011151676979999998,0.017310270082000007,-0.0,0.017310270082000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151676979999998,0.0
2022-11-04,-0.000298136466,-0.004727461554000002,-0.0,-0.004727461554000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000298136466,0.0
2022-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-0.000444449592,-0.007152376198000003,-0.0,-0.007152376198000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000444449592,0.0
2022-11-08,-0.00021206545199999998,-0.0033993929410000012,-0.0,-0.0033993929410000012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021206545199999998,0.0
2022-11-09,-0.00033694614899999997,-0.0053389337410000015,-0.0,-0.0053389337410000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00033694614899999997,0.0
2022-11-10,0.00030200893199999995,0.004611831469000001,-0.0,0.004611831469000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030200893199999995,0.0
2022-11-11,-0.001669804686,-0.026152001352000007,-0.0,-0.026152001352000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001669804686,0.0
2022-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.000113204205,0.0015291174280000007,-0.0,0.0015291174280000007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000113204205,0.0
2022-11-15,-2.6393309999999998e-05,-0.0004768037800000001,-0.0,-0.0004768037800000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6393309999999998e-05,0.0
2022-11-16,0.00016844805,0.002536156330000001,-0.0,0.002536156330000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016844805,0.0
2022-11-17,-0.00017209197900000002,-0.002768854241000001,-0.0,-0.002768854241000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00017209197900000002,0.0
2022-11-18,-0.00013614835499999996,-0.0021994148350000004,-0.0,-0.0021994148350000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013614835499999996,0.0
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.00011999820599999999,0.0016538438090000006,-0.0,0.0016538438090000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011999820599999999,0.0
2022-11-22,-0.000353481615,-0.005583462475000002,-0.0,-0.005583462475000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000353481615,0.0
2022-11-23,-0.000418442202,-0.006604155218000002,-0.0,-0.006604155218000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000418442202,0.0
2022-11-24,-8.261160299999999e-05,-0.0013360748570000003,-0.0,-0.0013360748570000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.261160299999999e-05,0.0
2022-11-25,-0.000142523271,-0.002298665949000001,-0.0,-0.002298665949000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000142523271,0.0
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.000265895865,0.003912619493000002,-0.0,0.003912619493000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265895865,0.0
2022-11-29,-0.000195034923,-0.0031431743390000007,-0.0,-0.0031431743390000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000195034923,0.0
2022-11-30,-0.000263978325,-0.004098830445000001,-0.0,-0.004098830445000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000263978325,0.0
2022-12-01,-0.000572423679,-0.009050476228000003,-0.0,-0.009050476228000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000572423679,0.0
2022-12-02,0.00044368498799999997,0.006751594148000002,-0.0,0.006751594148000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044368498799999997,0.0
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-0.00019311738300000002,-0.0032487872220000012,-0.0,-0.0032487872220000012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019311738300000002,0.0
2022-12-06,0.000288582534,0.0044258742360000014,-0.0,0.0044258742360000014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288582534,0.0
2022-12-07,0.0005111757629999999,0.007951938737000001,-0.0,0.007951938737000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111757629999999,0.0
2022-12-08,0.000453673683,0.006995981927000002,-0.0,0.006995981927000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453673683,0.0
2022-12-09,-0.000310826601,-0.004920616889000001,-0.0,-0.004920616889000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000310826601,0.0
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.000286124706,0.004223829339000001,-0.0,0.004223829339000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286124706,0.0
2022-12-13,-0.000183450087,-0.0029431310030000007,-0.0,-0.0029431310030000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000183450087,0.0
2022-12-14,-0.000395784477,-0.0062426996130000014,-0.0,-0.0062426996130000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000395784477,0.0
2022-12-15,0.000390053565,0.006018543575000002,-0.0,0.006018543575000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390053565,0.0
2022-12-16,0.00047347801200000006,0.007320488528000003,-0.0,0.007320488528000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047347801200000006,0.0
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.00014046462899999998,0.0019502909680000006,-0.0,0.0019502909680000006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014046462899999998,0.0
2022-12-20,0.000928051974,0.014388573636000004,-0.0,0.014388573636000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928051974,0.0
2022-12-21,-0.0007732787580000001,-0.012133838662000004,-0.0,-0.012133838662000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007732787580000001,0.0
2022-12-22,-0.000312793587,-0.004923172873000002,-0.0,-0.004923172873000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000312793587,0.0
2022-12-23,0.00038483158499999997,0.005893272168000002,-0.0,0.005893272168000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038483158499999997,0.0
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.00020715884099999998,0.002819513468000001,-0.0,0.002819513468000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020715884099999998,0.0
2022-12-29,0.00048251939399999994,0.007449358986000002,-0.0,0.007449358986000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048251939399999994,0.0
2022-12-30,-0.00015770862,-0.0025062738700000007,-0.0,-0.0025062738700000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015770862,0.0
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0008163100439999999,0.012359347868000003,-0.0,0.012359347868000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163100439999999,0.0
2023-01-04,-0.000973476567,-0.015261094483000006,-0.0,-0.015261094483000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000973476567,8.17217387510949e-22
2023-01-05,-3.3381476999999996e-05,-0.0005959483430000002,-0.0,-0.0005959483430000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.3381476999999996e-05,0.0
2023-01-06,-0.000388034721,-0.006099376569000002,-0.0,-0.006099376569000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000388034721,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-0.000336346164,-0.005508399239000002,-0.0,-0.005508399239000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000336346164,0.0
2023-01-10,0.000175681638,0.002649822442000001,-0.0,0.002649822442000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175681638,0.0
2023-01-11,-0.000541304658,-0.008500112732000003,-0.0,-0.008500112732000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000541304658,0.0
2023-01-12,-0.000704838861,-0.011102903189000004,-0.0,-0.011102903189000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000704838861,0.0
2023-01-13,-0.00038756679299999997,-0.006150176751000002,-0.0,-0.006150176751000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00038756679299999997,0.0
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-0.000477875691,-0.0076903920360000015,-0.0,-0.0076903920360000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000477875691,0.0
2023-01-17,2.2248288e-05,0.00024381456200000008,-0.0,0.00024381456200000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248288e-05,0.0
2023-01-18,-5.2268040000000004e-05,-0.0009090093980000004,-0.0,-0.0009090093980000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.2268040000000004e-05,0.0
2023-01-19,-0.000332205363,-0.0053285218650000014,-0.0,-0.0053285218650000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000332205363,0.0
2023-01-20,-0.000126659547,-0.002120649181000001,-0.0,-0.002120649181000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000126659547,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-2.493405e-05,-0.0006372763490000002,-0.0,-0.0006372763490000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.493405e-05,0.0
2023-01-24,-0.000262739763,-0.004169270357000002,-0.0,-0.004169270357000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000262739763,0.0
2023-01-25,0.00018630891,0.002773477565000001,-0.0,0.002773477565000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018630891,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-0.00020605595399999997,-0.003204583734000001,-0.0,-0.003204583734000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020605595399999997,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.000125948007,0.0015328480370000004,-0.0,0.0015328480370000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125948007,0.0
2023-01-31,4.6205477999999996e-05,0.0006285277420000002,-0.0,0.0006285277420000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6205477999999996e-05,0.0
2023-02-01,-0.000192361824,-0.003132217437000001,-0.0,-0.003132217437000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000192361824,0.0
2023-02-02,-8.4923505e-05,-0.0012505997450000003,-0.0,-0.0012505997450000003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.4923505e-05,0.0
2023-02-03,-0.000372737214,-0.005808642786000002,-0.0,-0.005808642786000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000372737214,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.00017455885200000002,0.002389657100000001,-0.0,0.002389657100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017455885200000002,0.0
2023-02-07,0.00028298367900000005,0.004344637171000002,-0.0,0.004344637171000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00028298367900000005,0.0
2023-02-08,-0.00020678076,-0.003208135800000001,-0.0,-0.003208135800000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020678076,0.0
2023-02-09,0.00031630967999999996,0.004825331309000001,-0.0,0.004825331309000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031630967999999996,0.0
2023-02-10,0.000464191209,0.007173885931000002,-0.0,0.007173885931000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464191209,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.00014452945200000002,0.002007903975000001,-0.0,0.002007903975000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014452945200000002,0.0
2023-02-14,-0.000109513242,-0.0018292670050000007,-0.0,-0.0018292670050000007,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000109513242,0.0
2023-02-15,0.00064353366,0.009940710420000004,-0.0,0.009940710420000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064353366,0.0
2023-02-16,-0.000483812226,-0.007664089833000003,-0.0,-0.007664089833000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000483812226,0.0
2023-02-17,0.0005222528729999999,0.008037582995000002,-0.0,0.008037582995000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222528729999999,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-5.6186937000000004e-05,-0.0011394896170000004,-0.0,-0.0011394896170000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6186937000000004e-05,0.0
2023-02-21,0.000114265485,0.0017198859250000006,-0.0,0.0017198859250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114265485,0.0
2023-02-22,8.3104857e-05,0.0012230101530000003,-0.0,0.0012230101530000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.3104857e-05,0.0
2023-02-23,0.00022690287,0.003492019170000001,-0.0,0.003492019170000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022690287,0.0
2023-02-24,-0.00018215243100000003,-0.002909658889000001,-0.0,-0.002909658889000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018215243100000003,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.000630704232,0.009582769293000004,-0.0,0.009582769293000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630704232,0.0
2023-02-28,-0.00029172537,-0.004613457150000002,-0.0,-0.004613457150000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029172537,0.0
2023-03-01,2.0637675e-05,0.0002598740350000001,-0.0,0.0002598740350000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0637675e-05,0.0
2023-03-02,-7.039844099999999e-05,-0.0011681128790000004,-0.0,-0.0011681128790000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.039844099999999e-05,0.0
2023-03-03,-0.00024702497999999997,-0.003926254540000001,-0.0,-0.003926254540000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024702497999999997,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-0.00038373533100000004,-0.006239889910000002,-0.0,-0.006239889910000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00038373533100000004,0.0
2023-03-07,-0.00030605868,-0.004848006270000002,-0.0,-0.004848006270000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030605868,-8.17217387510949e-22
2023-03-08,0.00034995466799999996,0.0053593910100000015,-0.0,0.0053593910100000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034995466799999996,0.0
2023-03-09,-0.000294305607,-0.004676313683000002,-0.0,-0.004676313683000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000294305607,0.0
2023-03-10,0.0013755105359999997,0.021340107753000007,-0.0,0.021340107753000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755105359999997,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.00032017491000000005,0.004709597857000002,-0.0,0.004709597857000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032017491000000005,0.0
2023-03-14,0.0008547615450000001,0.013190305784000005,-0.0,0.013190305784000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547615450000001,0.0
2023-03-15,-0.000515778462,-0.008109836528000004,-0.0,-0.008109836528000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000515778462,0.0
2023-03-16,0.000898591806,0.013661903626000005,-0.0,0.013661903626000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898591806,0.0
2023-03-17,-0.000264971466,-0.003991751630000001,-0.0,-0.003991751630000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000264971466,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.000845981262,0.012907587642000005,-0.0,0.012907587642000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845981262,0.0
2023-03-21,-0.000494160309,-0.007819638374000001,-0.0,-0.007819638374000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000494160309,0.0
2023-03-22,-0.000518864013,-0.008153128507000002,-0.0,-0.008153128507000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000518864013,0.0
2023-03-23,0.000410941485,0.006303958656000002,-0.0,0.006303958656000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410941485,0.0
2023-03-24,0.000120838185,0.0017877510590000006,-0.0,0.0017877510590000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120838185,0.0
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-4.0095881999999994e-05,-0.0009221182130000002,-0.0,-0.0009221182130000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.0095881999999994e-05,0.0
2023-03-28,-0.0006235007939999999,-0.009805280856000003,-0.0,-0.009805280856000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006235007939999999,0.0
2023-03-29,-0.000133796655,-0.0021710358950000007,-0.0,-0.0021710358950000007,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000133796655,0.0
2023-03-30,-0.000613890783,-0.009662023591000003,-0.0,-0.009662023591000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000613890783,0.0
