Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-24,5.501999999999999e-07,0.005012936547499999,0.0,0.0,-0.0,0.0,-0.0,0.005012936547499999,-0.0,0.0,0.0,0.0,0.0,0.0,5.501999999999999e-07,0.0
2022-11-25,2.004e-07,0.0069942965725,0.0,0.0,0.0,0.0,-0.0,0.0069942965725,0.0,0.0,-0.0,0.0,-0.0,0.0,2.004e-07,1.6263032587282567e-22
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,2.83044e-06,-0.007416409342499999,-0.0,0.0,-0.0,0.0,-0.0,-0.007416409342499999,-0.0,0.0,0.0,0.0,0.0,0.0,2.83044e-06,0.0
2022-11-29,1.55352e-06,0.0010415229324999998,0.0,0.0,-0.0,0.0,-0.0,0.0010415229324999998,0.0,0.0,-0.0,0.0,0.0,0.0,1.55352e-06,0.0
2022-11-30,-2.2764e-07,0.009534673534999998,0.0,0.0,0.0,0.0,-0.0,0.009534673534999998,0.0,0.0,0.0,0.0,0.0,0.0,-2.2764e-07,0.0
2022-12-01,1.99572e-06,0.0011177624050000001,0.0,0.0,-0.0,0.0,-0.0,0.0011177624050000001,0.0,0.0,0.0,0.0,0.0,0.0,1.99572e-06,0.0
2022-12-02,1.12698e-05,-0.0069110131424999985,-0.0,0.0,0.0,0.0,-0.0,-0.0069110131424999985,-0.0,0.0,0.0,0.0,0.0,0.0,1.12698e-05,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,2.8026e-06,-0.003524069215,0.0,0.0,-0.0,0.0,-0.0,-0.003524069215,-0.0,0.0,0.0,0.0,0.0,0.0,2.8026e-06,0.0
2022-12-06,-8.731199999999999e-06,-0.004695129467500001,-0.0,0.0,-0.0,0.0,-0.0,-0.004695129467500001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.731199999999999e-06,0.0
2022-12-07,4.800000000000001e-07,-0.0027051554524999996,-0.0,0.0,-0.0,0.0,-0.0,-0.0027051554524999996,-0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001e-07,-2.032879073410321e-23
2022-12-08,2.7360000000000007e-07,0.0018437397949999997,-0.0,0.0,0.0,0.0,-0.0,0.0018437397949999997,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7360000000000007e-07,0.0
2022-12-09,5.723999999999999e-07,-0.0018609522024999998,0.0,0.0,-0.0,0.0,-0.0,-0.0018609522024999998,0.0,0.0,0.0,0.0,0.0,0.0,5.723999999999999e-07,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,2.9447999999999976e-07,0.00127868081,-0.0,0.0,0.0,0.0,-0.0,0.00127868081,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9447999999999976e-07,0.0
2022-12-13,3.3239999999999993e-07,0.006485027672499999,0.0,0.0,-0.0,0.0,-0.0,0.006485027672499999,0.0,0.0,-0.0,0.0,0.0,0.0,3.3239999999999993e-07,0.0
2022-12-14,-3.3587999999999996e-07,0.002071357007499999,0.0,0.0,-0.0,0.0,-0.0,0.002071357007499999,0.0,0.0,0.0,0.0,-0.0,0.0,-3.3587999999999996e-07,0.0
2022-12-15,7.771200000000002e-07,-0.007941930667500001,-0.0,0.0,-0.0,0.0,-0.0,-0.007941930667500001,-0.0,0.0,-0.0,0.0,0.0,0.0,7.771200000000002e-07,0.0
2022-12-16,5.736e-07,-0.010114536587499999,-0.0,0.0,-0.0,0.0,-0.0,-0.010114536587499999,-0.0,0.0,0.0,0.0,0.0,0.0,5.736e-07,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.988e-06,-0.005862357684999999,-0.0,0.0,-0.0,0.0,-0.0,-0.005862357684999999,0.0,0.0,-0.0,0.0,0.0,0.0,2.988e-06,0.0
2022-12-20,1.686e-06,-0.010554316342499998,-0.0,0.0,0.0,0.0,-0.0,-0.010554316342499998,-0.0,0.0,-0.0,0.0,0.0,0.0,1.686e-06,0.0
2022-12-21,-2.542800000000001e-07,0.010374680792499999,0.0,0.0,0.0,0.0,-0.0,0.010374680792499999,0.0,0.0,0.0,0.0,0.0,0.0,-2.542800000000001e-07,0.0
2022-12-22,-1.8565200000000003e-06,-0.00014771572999999966,0.0,0.0,-0.0,0.0,-0.0,-0.00014771572999999966,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8565200000000003e-06,0.0
2022-12-23,1.24092e-06,0.0007816243925000001,-0.0,0.0,0.0,0.0,-0.0,0.0007816243925000001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.24092e-06,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,4.515959999999999e-06,-0.005269905544999999,-0.0,0.0,-0.0,0.0,-0.0,-0.005269905544999999,-0.0,0.0,-0.0,0.0,0.0,0.0,4.515959999999999e-06,0.0
2022-12-29,-7.35e-07,0.0074509703675,-0.0,0.0,0.0,0.0,-0.0,0.0074509703675,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.35e-07,0.0
2022-12-30,-9.839999999999995e-08,-0.0049910271825,0.0,0.0,-0.0,0.0,-0.0,-0.0049910271825,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.839999999999995e-08,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,3.0597600000000005e-06,-0.001952927215,-0.0,0.0,0.0,0.0,-0.0,-0.001952927215,-0.0,0.0,0.0,0.0,0.0,0.0,3.0597600000000005e-06,0.0
2023-01-04,6.72e-08,0.0106731794925,0.0,0.0,-0.0,0.0,-0.0,0.0106731794925,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-08,0.0
2023-01-05,5.939999999999999e-07,-0.008095242544999999,0.0,0.0,0.0,0.0,-0.0,-0.008095242544999999,0.0,0.0,0.0,0.0,0.0,0.0,5.939999999999999e-07,1.6263032587282567e-22
2023-01-06,8.615999999999999e-07,0.0058184448275,0.0,0.0,0.0,0.0,-0.0,0.0058184448275,0.0,0.0,0.0,0.0,0.0,0.0,8.615999999999999e-07,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,4.461480000000001e-06,0.0030757217299999997,0.0,0.0,-0.0,0.0,-0.0,0.0030757217299999997,0.0,0.0,0.0,0.0,0.0,0.0,4.461480000000001e-06,0.0
2023-01-10,9.324e-07,-0.00036864073500000004,-0.0,0.0,0.0,0.0,-0.0,-0.00036864073500000004,0.0,0.0,0.0,0.0,0.0,0.0,9.324e-07,1.6263032587282567e-22
2023-01-11,2.856e-07,0.014771226152499999,0.0,0.0,0.0,0.0,-0.0,0.014771226152499999,0.0,0.0,0.0,0.0,0.0,0.0,2.856e-07,0.0
2023-01-12,1.182e-06,0.0065335053125,0.0,0.0,0.0,0.0,-0.0,0.0065335053125,0.0,0.0,0.0,0.0,0.0,0.0,1.182e-06,0.0
2023-01-13,1.33656e-06,0.0019899426274999996,0.0,0.0,0.0,0.0,-0.0,0.0019899426274999996,0.0,0.0,0.0,0.0,0.0,0.0,1.33656e-06,1.6263032587282567e-22
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,2.3041200000000002e-06,0.0027250533599999997,0.0,0.0,-0.0,0.0,-0.0,0.0027250533599999997,0.0,0.0,0.0,0.0,0.0,0.0,2.3041200000000002e-06,0.0
2023-01-17,8.220000000000001e-07,0.0030002896225,-0.0,0.0,-0.0,0.0,-0.0,0.0030002896225,0.0,0.0,-0.0,0.0,0.0,0.0,8.220000000000001e-07,0.0
2023-01-18,1.45968e-06,-0.005504458287500001,0.0,0.0,-0.0,0.0,-0.0,-0.005504458287500001,-0.0,0.0,0.0,0.0,0.0,0.0,1.45968e-06,-1.6263032587282567e-22
2023-01-19,2.0292e-06,-0.001746541545,0.0,0.0,0.0,0.0,-0.0,-0.001746541545,0.0,0.0,0.0,0.0,0.0,0.0,2.0292e-06,3.2526065174565134e-22
2023-01-20,1.8403200000000001e-06,0.005817050789999999,0.0,0.0,-0.0,0.0,-0.0,0.005817050789999999,0.0,0.0,-0.0,0.0,0.0,0.0,1.8403200000000001e-06,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,2.8628399999999998e-06,0.0023871226275000005,0.0,0.0,0.0,0.0,-0.0,0.0023871226275000005,0.0,0.0,-0.0,0.0,0.0,0.0,2.8628399999999998e-06,0.0
2023-01-24,4.6559999999999993e-07,0.004765758697500001,0.0,0.0,-0.0,0.0,-0.0,0.004765758697500001,0.0,0.0,-0.0,0.0,0.0,0.0,4.6559999999999993e-07,0.0
2023-01-25,1.3458e-06,-0.0012346156574999996,-0.0,0.0,-0.0,0.0,-0.0,-0.0012346156574999996,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3458e-06,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-5.3952e-07,0.008924483734999999,0.0,0.0,0.0,0.0,-0.0,0.008924483734999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3952e-07,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,5.25096e-06,-0.0028132179550000003,-0.0,0.0,-0.0,0.0,-0.0,-0.0028132179550000003,-0.0,0.0,0.0,0.0,0.0,0.0,5.25096e-06,0.0
2023-01-31,6.504900000000001e-05,0.005857287845,0.0,0.0,0.0,0.0,-0.0,0.005857287845,0.0,0.0,0.0,0.0,0.0,0.0,6.504900000000001e-05,0.0
2023-02-01,2.53836e-06,0.0033997338225,0.0,0.0,0.0,0.0,-0.0,0.0033997338225,0.0,0.0,-0.0,0.0,0.0,0.0,2.53836e-06,0.0
2023-02-02,-1.2192000000000001e-06,0.011233866289999998,0.0,0.0,-0.0,0.0,-0.0,0.011233866289999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.2192000000000001e-06,0.0
2023-02-03,1.59156e-06,0.0032494224075000004,0.0,0.0,0.0,0.0,-0.0,0.0032494224075000004,0.0,0.0,0.0,0.0,0.0,0.0,1.59156e-06,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-4.40088e-06,-0.00591827576,-0.0,0.0,0.0,0.0,-0.0,-0.00591827576,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.40088e-06,0.0
2023-02-07,4.01532e-06,-0.004989782234999999,-0.0,0.0,0.0,0.0,-0.0,-0.004989782234999999,-0.0,0.0,-0.0,0.0,0.0,0.0,4.01532e-06,0.0
2023-02-08,-1.4407079999999998e-05,-0.0031742142525000004,0.0,0.0,-0.0,0.0,-0.0,-0.0031742142525000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4407079999999998e-05,-2.032879073410321e-23
2023-02-09,3.607692e-05,-0.0043727194274999995,-0.0,0.0,-0.0,0.0,-0.0,-0.0043727194274999995,-0.0,0.0,0.0,0.0,0.0,0.0,3.607692e-05,-1.6263032587282567e-22
2023-02-10,-3.86052e-06,-0.006235971149999999,-0.0,0.0,0.0,0.0,-0.0,-0.006235971149999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.86052e-06,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,3.53268e-06,0.0026829106000000004,-0.0,0.0,0.0,0.0,-0.0,0.0026829106000000004,-0.0,0.0,-0.0,0.0,0.0,0.0,3.53268e-06,0.0
2023-02-14,1.2145199999999999e-06,-0.001115940185,0.0,0.0,0.0,0.0,-0.0,-0.001115940185,0.0,0.0,0.0,0.0,0.0,0.0,1.2145199999999999e-06,0.0
2023-02-15,-3.768516e-05,-0.00282032943,-0.0,0.0,0.0,0.0,-0.0,-0.00282032943,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.768516e-05,1.6263032587282567e-22
2023-02-16,9.8724e-07,0.0022864992125000002,0.0,0.0,-0.0,0.0,-0.0,0.0022864992125000002,0.0,0.0,-0.0,0.0,0.0,0.0,9.8724e-07,0.0
2023-02-17,9.5592e-07,-0.0014980561825000001,-0.0,0.0,-0.0,0.0,-0.0,-0.0014980561825000001,-0.0,0.0,-0.0,0.0,0.0,0.0,9.5592e-07,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,3.3698399999999997e-06,-0.00126573579,0.0,0.0,-0.0,0.0,-0.0,-0.00126573579,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3698399999999997e-06,0.0
2023-02-21,4.86e-07,-0.00842504861,-0.0,0.0,-0.0,0.0,-0.0,-0.00842504861,-0.0,0.0,-0.0,0.0,0.0,0.0,4.86e-07,0.0
2023-02-22,8.9736e-07,-0.00281480178,-0.0,0.0,-0.0,0.0,-0.0,-0.00281480178,-0.0,0.0,-0.0,0.0,0.0,0.0,8.9736e-07,0.0
2023-02-23,-2.00028e-06,0.0016155186724999997,-0.0,0.0,-0.0,0.0,-0.0,0.0016155186724999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.00028e-06,8.131516293641283e-23
2023-02-24,-1.41408e-06,-0.000847823505,0.0,0.0,-0.0,0.0,-0.0,-0.000847823505,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.41408e-06,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,3.381e-06,-0.0021218181474999998,-0.0,0.0,0.0,0.0,-0.0,-0.0021218181474999998,-0.0,0.0,-0.0,0.0,0.0,0.0,3.381e-06,0.0
2023-02-28,4.860000000000001e-07,-0.0016075686899999998,0.0,0.0,-0.0,0.0,-0.0,-0.0016075686899999998,-0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-07,0.0
2023-03-01,2.64096e-06,-0.010256132827499998,-0.0,0.0,-0.0,0.0,-0.0,-0.010256132827499998,0.0,0.0,0.0,0.0,0.0,0.0,2.64096e-06,0.0
2023-03-02,2.0376e-06,0.0031441696575000002,0.0,0.0,0.0,0.0,-0.0,0.0031441696575000002,0.0,0.0,-0.0,0.0,0.0,0.0,2.0376e-06,0.0
2023-03-03,-2.1119999999999993e-07,0.0031779273200000006,0.0,0.0,-0.0,0.0,-0.0,0.0031779273200000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1119999999999993e-07,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,2.458284e-05,0.004863286515,0.0,0.0,0.0,0.0,-0.0,0.004863286515,0.0,0.0,0.0,0.0,0.0,0.0,2.458284e-05,0.0
2023-03-07,-1.2998399999999999e-05,-0.007121522460000001,0.0,0.0,0.0,0.0,-0.0,-0.007121522460000001,0.0,0.0,0.0,0.0,-0.0,0.0,-1.2998399999999999e-05,-1.6263032587282567e-22
2023-03-08,2.234892e-05,0.003457306315,-0.0,0.0,0.0,0.0,-0.0,0.003457306315,0.0,0.0,-0.0,0.0,0.0,0.0,2.234892e-05,0.0
2023-03-09,5.568e-07,-0.0075747604225,0.0,0.0,-0.0,0.0,-0.0,-0.0075747604225,-0.0,0.0,0.0,0.0,0.0,0.0,5.568e-07,-1.6263032587282567e-22
2023-03-10,1.09956e-06,-0.015150614022499998,-0.0,0.0,-0.0,0.0,-0.0,-0.015150614022499998,-0.0,0.0,0.0,0.0,0.0,0.0,1.09956e-06,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,3.5631599999999998e-06,0.0010764969825000003,-0.0,0.0,-0.0,0.0,-0.0,0.0010764969825000003,-0.0,0.0,0.0,0.0,0.0,0.0,3.5631599999999998e-06,0.0
2023-03-14,2.69676e-06,0.004769025184999999,-0.0,0.0,0.0,0.0,-0.0,0.004769025184999999,-0.0,0.0,0.0,0.0,0.0,0.0,2.69676e-06,0.0
2023-03-15,4.6199999999999993e-07,-0.0008769183175,0.0,0.0,-0.0,0.0,-0.0,-0.0008769183175,-0.0,0.0,0.0,0.0,0.0,0.0,4.6199999999999993e-07,0.0
2023-03-16,4.66368e-06,-0.0007773298424999996,-0.0,0.0,0.0,0.0,-0.0,-0.0007773298424999996,0.0,0.0,0.0,0.0,0.0,0.0,4.66368e-06,0.0
2023-03-17,-9.6024e-07,-0.013826197999999998,0.0,0.0,-0.0,0.0,-0.0,-0.013826197999999998,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.6024e-07,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,5.6705999999999995e-06,-0.0007064782099999996,-0.0,0.0,0.0,0.0,-0.0,-0.0007064782099999996,-0.0,0.0,0.0,0.0,0.0,0.0,5.6705999999999995e-06,0.0
2023-03-21,7.8e-06,-2.4673322499999988e-05,0.0,0.0,0.0,0.0,-0.0,-2.4673322499999988e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,0.0
2023-03-22,-6.73044e-06,-0.012275072897499998,0.0,0.0,-0.0,0.0,-0.0,-0.012275072897499998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.73044e-06,0.0
2023-03-23,1.09524e-06,-0.0033711386375,-0.0,0.0,-0.0,0.0,-0.0,-0.0033711386375,-0.0,0.0,0.0,0.0,0.0,0.0,1.09524e-06,0.0
2023-03-24,1.04856e-06,0.0020490969799999994,-0.0,0.0,0.0,0.0,-0.0,0.0020490969799999994,-0.0,0.0,0.0,0.0,0.0,0.0,1.04856e-06,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,3.2922000000000004e-06,0.00403649913,0.0,0.0,0.0,0.0,-0.0,0.00403649913,-0.0,0.0,0.0,0.0,0.0,0.0,3.2922000000000004e-06,0.0
2023-03-28,9.888000000000002e-07,0.0006522874325,0.0,0.0,-0.0,0.0,-0.0,0.0006522874325,0.0,0.0,-0.0,0.0,0.0,0.0,9.888000000000002e-07,0.0
2023-03-29,1.3872e-06,0.0075461023075,0.0,0.0,0.0,0.0,-0.0,0.0075461023075,0.0,0.0,0.0,0.0,0.0,0.0,1.3872e-06,0.0
2023-03-30,-9.039599999999998e-07,0.005931525422499999,0.0,0.0,0.0,0.0,-0.0,0.005931525422499999,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.039599999999998e-07,0.0
2023-03-31,4.179468e-05,0.012744238412500003,0.0,0.0,0.0,0.0,-0.0,0.012744238412500003,0.0,0.0,0.0,0.0,0.0,0.0,4.179468e-05,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,-1.1388e-06,-9.37612e-05,-0.0,0.0,-0.0,0.0,-0.0,-9.37612e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1388e-06,0.0
2023-04-03,2.04192e-06,0.0014964638025000002,0.0,0.0,-0.0,0.0,-0.0,0.0014964638025000002,-0.0,0.0,-0.0,0.0,0.0,0.0,2.04192e-06,0.0
2023-04-04,9.8736e-07,0.0021264392524999996,0.0,0.0,0.0,0.0,-0.0,0.0021264392524999996,0.0,0.0,0.0,0.0,0.0,0.0,9.8736e-07,1.6263032587282567e-22
2023-04-05,2.2788e-06,0.00010855738750000044,0.0,0.0,0.0,0.0,-0.0,0.00010855738750000044,-0.0,0.0,0.0,0.0,0.0,0.0,2.2788e-06,0.0
2023-04-06,1.5587999999999998e-06,0.0028540227024999995,-0.0,0.0,0.0,0.0,-0.0,0.0028540227024999995,0.0,0.0,0.0,0.0,0.0,0.0,1.5587999999999998e-06,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,4.827e-06,0.0045775046025,0.0,0.0,0.0,0.0,-0.0,0.0045775046025,0.0,0.0,-0.0,0.0,0.0,0.0,4.827e-06,6.505213034913027e-22
2023-04-12,1.3390799999999999e-06,0.0005844924349999999,0.0,0.0,-0.0,0.0,-0.0,0.0005844924349999999,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3390799999999999e-06,-1.6263032587282567e-22
2023-04-13,-1.9764000000000012e-07,-0.0011359821974999999,-0.0,0.0,0.0,0.0,-0.0,-0.0011359821974999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9764000000000012e-07,0.0
2023-04-14,1.2803999999999998e-06,-0.003914893757499999,0.0,0.0,0.0,0.0,-0.0,-0.003914893757499999,0.0,0.0,-0.0,0.0,0.0,0.0,1.2803999999999998e-06,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.82948e-06,0.008334932402499998,0.0,0.0,0.0,0.0,-0.0,0.008334932402499998,-0.0,0.0,-0.0,0.0,0.0,0.0,2.82948e-06,0.0
2023-04-18,2.2860000000000002e-06,-0.0022478883749999998,-0.0,0.0,-0.0,0.0,-0.0,-0.0022478883749999998,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2860000000000002e-06,0.0
2023-04-19,7.640400000000001e-07,0.0011962817575,0.0,0.0,0.0,0.0,-0.0,0.0011962817575,-0.0,0.0,-0.0,0.0,0.0,0.0,7.640400000000001e-07,0.0
2023-04-20,5.592000000000001e-07,-0.00022364029999999996,-0.0,0.0,-0.0,0.0,-0.0,-0.00022364029999999996,-0.0,0.0,0.0,0.0,0.0,0.0,5.592000000000001e-07,0.0
2023-04-21,1.6863600000000002e-06,0.00212596606,-0.0,0.0,0.0,0.0,-0.0,0.00212596606,-0.0,0.0,0.0,0.0,0.0,0.0,1.6863600000000002e-06,1.6263032587282567e-22
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,3.0526799999999995e-06,0.002027196915,-0.0,0.0,0.0,0.0,-0.0,0.002027196915,-0.0,0.0,0.0,0.0,0.0,0.0,3.0526799999999995e-06,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
