Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-07-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-1.501878e-05,-0.0035638586620000004,0.0,0.0,-0.0,-0.0035638586620000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.501878e-05,0.0
2021-07-13,-1.8248159999999999e-06,-0.000436638384,-0.0,0.0,-0.0,-0.000436638384,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8248159999999999e-06,0.0
2021-07-14,6.1020959999999995e-06,0.0014507611040000003,0.0,0.0,-0.0,0.0014507611040000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1020959999999995e-06,0.0
2021-07-15,-1.04013e-06,-0.00024860147000000006,-0.0,0.0,-0.0,-0.00024860147000000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.04013e-06,0.0
2021-07-16,9.43005e-06,0.00223581995,0.0,0.0,-0.0,0.00223581995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43005e-06,0.0
2021-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,2.6872901999999997e-05,0.0063744244980000015,-0.0,0.0,-0.0,0.0063744244980000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6872901999999997e-05,0.0
2021-07-20,-5.4217212e-05,-0.012855628630000003,-0.0,0.0,-0.0,-0.012855628630000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4217212e-05,0.0
2021-07-21,-2.9118264e-05,-0.006903801736000002,0.0,0.0,-0.0,-0.006903801736000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9118264e-05,0.0
2021-07-22,1.1263686e-05,0.002669570514,0.0,0.0,-0.0,0.002669570514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263686e-05,0.0
2021-07-23,-5.0590847999999995e-05,-0.011994849152000001,-0.0,0.0,-0.0,-0.011994849152000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0590847999999995e-05,0.0
2021-07-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,5.636609999999999e-06,0.0013364133900000002,0.0,0.0,-0.0,0.0013364133900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636609999999999e-06,0.0
2021-07-27,1.2232584e-05,0.0029002874160000006,0.0,0.0,-0.0,0.0029002874160000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232584e-05,0.0
2021-07-28,-2.7166271999999998e-05,-0.006443981128000001,-0.0,0.0,-0.0,-0.006443981128000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7166271999999998e-05,0.0
2021-07-29,8.719914e-06,0.002066464244,0.0,0.0,-0.0,0.002066464244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719914e-06,0.0
2021-07-30,-1.005984e-06,-0.00023950981600000005,-0.0,0.0,-0.0,-0.00023950981600000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.005984e-06,0.0
2021-07-31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,4.9950180000000005e-06,0.0011852907820000002,0.0,0.0,-0.0,0.0011852907820000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9950180000000005e-06,0.0
2021-08-03,-2.1036035999999995e-05,-0.004988539764000001,-0.0,0.0,-0.0,-0.004988539764000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1036035999999995e-05,0.0
2021-08-04,1.1331348e-05,0.0026786322940000004,0.0,0.0,-0.0,0.0026786322940000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331348e-05,0.0
2021-08-05,-3.2198039999999998e-06,-0.0007634001960000001,0.0,0.0,-0.0,-0.0007634001960000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2198039999999998e-06,0.0
2021-08-06,-2.9002343999999995e-05,-0.006878299298000001,-0.0,0.0,-0.0,-0.006878299298000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9002343999999995e-05,0.0
2021-08-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-1.0678835999999999e-05,-0.0025269321220000003,-0.0,0.0,-0.0,-0.0025269321220000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0678835999999999e-05,0.0
2021-08-10,3.30372e-06,0.0007813146380000001,0.0,0.0,-0.0,0.0007813146380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30372e-06,0.0
2021-08-11,3.297966e-06,0.0007819320340000001,0.0,0.0,-0.0,0.0007819320340000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.297966e-06,0.0
2021-08-12,-2.9017296e-05,-0.006878876862000001,-0.0,0.0,-0.0,-0.006878876862000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9017296e-05,0.0
2021-08-13,7.168559999999999e-06,0.0016956581980000001,0.0,0.0,-0.0,0.0016956581980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168559999999999e-06,0.0
2021-08-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-1.9257587999999997e-05,-0.00456091337,-0.0,0.0,-0.0,-0.00456091337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9257587999999997e-05,0.0
2021-08-17,-1.7291777999999996e-05,-0.004100794022,-0.0,0.0,-0.0,-0.004100794022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7291777999999996e-05,0.0
2021-08-18,1.7841558e-05,0.0042291626,0.0,0.0,-0.0,0.0042291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841558e-05,0.0
2021-08-19,-2.8731737999999995e-05,-0.006812158262,-0.0,0.0,-0.0,-0.006812158262,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8731737999999995e-05,0.0
2021-08-20,-4.1986979999999995e-05,-0.009953927178000001,-0.0,0.0,-0.0,-0.009953927178000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1986979999999995e-05,0.0
2021-08-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-4.46502e-07,-0.00010586349800000002,0.0,0.0,-0.0,-0.00010586349800000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.46502e-07,0.0
2021-08-24,2.7431123999999998e-05,0.006504784676000001,0.0,0.0,-0.0,0.006504784676000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7431123999999998e-05,0.0
2021-08-25,-7.435848e-06,-0.0017550576680000001,0.0,0.0,-0.0,-0.0017550576680000001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.435848e-06,0.0
2021-08-26,9.790787999999998e-06,0.0023253224540000002,-0.0,0.0,-0.0,0.0023253224540000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790787999999998e-06,0.0
2021-08-27,-2.8611659999999997e-06,-0.0006793646340000001,-0.0,0.0,-0.0,-0.0006793646340000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8611659999999997e-06,0.0
2021-08-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-1.5971466e-05,-0.0037857627340000008,-0.0,0.0,-0.0,-0.0037857627340000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5971466e-05,0.0
2021-08-31,1.2923861999999998e-05,0.0030651819380000003,0.0,0.0,-0.0,0.0030651819380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923861999999998e-05,0.0
2021-09-01,2.2666434e-05,0.005374103566000001,0.0,0.0,-0.0,0.005374103566000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666434e-05,0.0
2021-09-02,6.118938e-06,0.001451756904,0.0,0.0,-0.0,0.001451756904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118938e-06,0.0
2021-09-03,1.8268908e-05,0.004330485250000001,0.0,0.0,-0.0,0.004330485250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268908e-05,0.0
2021-09-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-1.4555939999999998e-05,-0.0034499590580000005,-0.0,0.0,-0.0,-0.0034499590580000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4555939999999998e-05,0.0
2021-09-07,-1.2846876e-05,-0.0030479147660000005,-0.0,0.0,-0.0,-0.0030479147660000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2846876e-05,0.0
2021-09-08,9.38994e-07,0.00022461264800000002,-0.0,0.0,-0.0,0.00022461264800000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.38994e-07,0.0
2021-09-09,2.4669539999999998e-05,0.005851012102000001,-0.0,0.0,-0.0,0.005851012102000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669539999999998e-05,0.0
2021-09-10,1.7577881999999997e-05,0.004169613760000001,0.0,0.0,-0.0,0.004169613760000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7577881999999997e-05,0.0
2021-09-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-7.707083999999999e-06,-0.0018292945580000003,0.0,0.0,-0.0,-0.0018292945580000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.707083999999999e-06,0.0
2021-09-14,-1.1088714e-05,-0.0026290812860000003,-0.0,0.0,-0.0,-0.0026290812860000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1088714e-05,0.0
2021-09-15,-1.8752999999999998e-05,-0.004445261158000001,-0.0,0.0,-0.0,-0.004445261158000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8752999999999998e-05,0.0
2021-09-16,-2.186478e-05,-0.0051830394200000005,0.0,0.0,-0.0,-0.0051830394200000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.186478e-05,0.0
2021-09-17,3.330553799999999e-05,0.007895588662,0.0,0.0,-0.0,0.007895588662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330553799999999e-05,0.0
2021-09-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,5.6365512e-05,0.013368963530000003,-0.0,0.0,-0.0,0.013368963530000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6365512e-05,0.0
2021-09-21,-2.2424051999999996e-05,-0.005316635948000001,-0.0,0.0,-0.0,-0.005316635948000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2424051999999996e-05,0.0
2021-09-22,-1.4490671999999998e-05,-0.0034366651280000006,-0.0,0.0,-0.0,-0.0034366651280000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4490671999999998e-05,0.0
2021-09-23,-1.4527884e-05,-0.0034434963160000004,0.0,0.0,-0.0,-0.0034434963160000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4527884e-05,0.0
2021-09-24,-3.2320302e-05,-0.007662989698000001,-0.0,0.0,-0.0,-0.007662989698000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2320302e-05,0.0
2021-09-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,3.2433575999999995e-05,0.007689846424000001,0.0,0.0,-0.0,0.007689846424000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2433575999999995e-05,0.0
2021-09-28,5.8670639999999996e-05,0.013910529360000002,-0.0,0.0,-0.0,0.013910529360000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8670639999999996e-05,0.0
2021-09-29,-2.6323458e-05,-0.006240180700000001,-0.0,0.0,-0.0,-0.006240180700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6323458e-05,0.0
2021-09-30,5.3391449999999995e-05,0.01265885855,0.0,0.0,-0.0,0.01265885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3391449999999995e-05,0.0
2021-10-01,-4.769058e-06,-0.0011317067840000002,-0.0,0.0,-0.0,-0.0011317067840000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.769058e-06,0.0
2021-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,5.706876e-05,0.013533718640000001,0.0,0.0,-0.0,0.013533718640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706876e-05,0.0
2021-10-05,-3.4515894e-05,-0.008179580864,-0.0,0.0,-0.0,-0.008179580864,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4515894e-05,0.0
2021-10-06,-1.2541746e-05,-0.0029745840540000004,-0.0,0.0,-0.0,-0.0029745840540000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2541746e-05,0.0
2021-10-07,-1.3388298e-05,-0.0031723200600000004,0.0,0.0,-0.0,-0.0031723200600000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3388298e-05,0.0
2021-10-08,8.197307999999999e-06,0.0019415411340000003,0.0,0.0,-0.0,0.0019415411340000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.197307999999999e-06,0.0
2021-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,4.6656288e-05,0.011064961154000002,0.0,0.0,-0.0,0.011064961154000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6656288e-05,0.0
2021-10-12,3.7852499999999995e-06,0.0008964789080000001,-0.0,0.0,-0.0,0.0008964789080000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.7852499999999995e-06,0.0
2021-10-13,-1.1738579999999998e-05,-0.002785143062,-0.0,0.0,-0.0,-0.002785143062,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1738579999999998e-05,0.0
2021-10-14,-3.5001078e-05,-0.008289656596,-0.0,0.0,-0.0,-0.008289656596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5001078e-05,0.0
2021-10-15,-3.283938e-05,-0.007788042262000002,-0.0,0.0,-0.0,-0.007788042262000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.283938e-05,0.0
2021-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-1.3033775999999998e-05,-0.0030882645820000006,-0.0,0.0,-0.0,-0.0030882645820000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3033775999999998e-05,0.0
2021-10-19,6.843942e-06,0.0016216802160000003,0.0,0.0,-0.0,0.0016216802160000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843942e-06,0.0
2021-10-20,3.7585799999999998e-06,0.0008891597780000001,0.0,0.0,-0.0,0.0008891597780000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.7585799999999998e-06,0.0
2021-10-21,-1.0488954e-05,-0.0024799303620000003,-0.0,0.0,-0.0,-0.0024799303620000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0488954e-05,0.0
2021-10-22,-6.480264e-06,-0.0015413988200000002,-0.0,0.0,-0.0,-0.0015413988200000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.480264e-06,0.0
2021-10-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-9.561216e-06,-0.002265932942,0.0,0.0,-0.0,-0.002265932942,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.561216e-06,0.0
2021-10-26,1.2127919999999998e-06,0.000285565566,0.0,0.0,-0.0,0.000285565566,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2127919999999998e-06,0.0
2021-10-27,1.73544e-05,0.004118618842,0.0,0.0,-0.0,0.004118618842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73544e-05,0.0
2021-10-28,-1.2939108e-05,-0.0030618460080000004,-0.0,0.0,-0.0,-0.0030618460080000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2939108e-05,0.0
2021-10-29,-1.7548608000000002e-05,-0.0041527349500000005,-0.0,0.0,-0.0,-0.0041527349500000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7548608000000002e-05,0.0
2021-10-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-7.418207999999999e-06,-0.0017608034340000002,0.0,0.0,-0.0,-0.0017608034340000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.418207999999999e-06,0.0
2021-11-02,-6.8986302e-05,-0.016359311098000005,-0.0,0.0,-0.0,-0.016359311098000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.8986302e-05,0.0
2021-11-03,-2.0088557999999998e-05,-0.004768856326000001,0.0,0.0,-0.0,-0.004768856326000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0088557999999998e-05,0.0
2021-11-04,-3.2341175999999996e-05,-0.0076748994660000005,-0.0,0.0,-0.0,-0.0076748994660000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2341175999999996e-05,0.0
2021-11-05,-6.135192000000001e-06,-0.0014536588820000002,0.0,0.0,-0.0,-0.0014536588820000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.135192000000001e-06,0.0
2021-11-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-1.7644199999999999e-07,-4.58068e-05,0.0,0.0,-0.0,-4.58068e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7644199999999999e-07,0.0
2021-11-09,-1.5274476e-05,-0.003622491366,-0.0,0.0,-0.0,-0.003622491366,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5274476e-05,0.0
2021-11-10,2.5932354e-05,0.006140481204000001,0.0,0.0,-0.0,0.006140481204000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932354e-05,0.0
2021-11-11,-3.1010825999999996e-05,-0.007351523374000001,-0.0,0.0,-0.0,-0.007351523374000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1010825999999996e-05,0.0
2021-11-12,-2.1438227999999997e-05,-0.005082901772,0.0,0.0,-0.0,-0.005082901772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1438227999999997e-05,0.0
2021-11-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.9595981999999997e-05,0.004645118218,0.0,0.0,-0.0,0.004645118218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595981999999997e-05,0.0
2021-11-16,-3.313295999999999e-05,-0.00785566704,-0.0,0.0,-0.0,-0.00785566704,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.313295999999999e-05,0.0
2021-11-17,-1.1488931999999999e-05,-0.002723971068,-0.0,0.0,-0.0,-0.002723971068,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1488931999999999e-05,0.0
2021-11-18,-1.7395602e-05,-0.00412739184,-0.0,0.0,-0.0,-0.00412739184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7395602e-05,0.0
2021-11-19,5.87013e-06,0.0013947573120000002,0.0,0.0,-0.0,0.0013947573120000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87013e-06,0.0
2021-11-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.0328546e-05,0.004816824012000001,-0.0,0.0,-0.0,0.004816824012000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328546e-05,0.0
2021-11-23,-1.0548803999999999e-05,-0.002501071196,0.0,0.0,-0.0,-0.002501071196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0548803999999999e-05,0.0
2021-11-24,-1.7765664e-05,-0.0042121543360000005,-0.0,0.0,-0.0,-0.0042121543360000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7765664e-05,0.0
2021-11-25,-7.448909999999999e-06,-0.0017680827320000001,-0.0,0.0,-0.0,-0.0017680827320000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.448909999999999e-06,0.0
2021-11-26,5.6032998e-05,0.013286142844000003,-0.0,0.0,-0.0,0.013286142844000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6032998e-05,0.0
2021-11-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-3.94632e-05,-0.0093565368,-0.0,0.0,-0.0,-0.0093565368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.94632e-05,0.0
2021-11-30,5.756293199999999e-05,0.013646911226000001,0.0,0.0,-0.0,0.013646911226000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756293199999999e-05,0.0
2021-12-01,5.1404304e-05,0.012193670580000001,0.0,0.0,-0.0,0.012193670580000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1404304e-05,0.0
2021-12-02,-6.2404146e-05,-0.014801680738000002,-0.0,0.0,-0.0,-0.014801680738000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2404146e-05,0.0
2021-12-03,-1.4291172e-05,-0.0033943237120000005,-0.0,0.0,-0.0,-0.0033943237120000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4291172e-05,0.0
2021-12-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-2.4857783999999997e-05,-0.005893682132,-0.0,0.0,-0.0,-0.005893682132,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4857783999999997e-05,0.0
