Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-06-29,-1.79321820288e-05,-0.00046222535378250007,-0.0,-0.00046222535378250007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.79321820288e-05,0.0
2021-06-30,-5.52569426571e-05,-0.0014306406638040002,-0.0,-0.0014306406638040002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.52569426571e-05,0.0
2021-07-01,0.00022345631869860003,0.005777291717208001,-0.0,0.005777291717208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022345631869860003,0.0
2021-07-02,-0.00020570768567940002,-0.005316161662894501,-0.0,-0.005316161662894501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020570768567940002,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-2.9830190367e-05,-0.0007703905527450001,-0.0,-0.0007703905527450001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9830190367e-05,0.0
2021-07-06,0.0002529701651286,0.006532276254471,-0.0,0.006532276254471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529701651286,0.0
2021-07-07,-0.0003141347439015,-0.0081128023661025,-0.0,-0.0081128023661025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003141347439015,0.0
2021-07-08,-6.8990788722e-05,-0.0017790536293200002,-0.0,-0.0017790536293200002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.8990788722e-05,0.0
2021-07-09,0.0003228957328029,0.008334582552846,-0.0,0.008334582552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228957328029,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.0002873876902128,-0.0074247208750935,-0.0,-0.0074247208750935,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002873876902128,0.0
2021-07-13,6.963738182399999e-06,0.00017625343586400002,-0.0,0.00017625343586400002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.963738182399999e-06,0.0
2021-07-14,-0.00010727327192880001,-0.0027668341930680005,-0.0,-0.0027668341930680005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010727327192880001,0.0
2021-07-15,8.93424804228e-05,0.0023055515150580005,-0.0,0.0023055515150580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93424804228e-05,0.0
2021-07-16,-5.92056797784e-05,-0.0015290380587240002,-0.0,-0.0015290380587240002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.92056797784e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0002953074128202,0.007629263561997001,-0.0,0.007629263561997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953074128202,0.0
2021-07-20,0.0001612905635097,0.004164579961344001,-0.0,0.004164579961344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612905635097,0.0
2021-07-21,-0.0002710257560559,-0.006999475345186502,-0.0,-0.006999475345186502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002710257560559,0.0
2021-07-22,-0.0003689442858477,-0.0095292041368095,-0.0,-0.0095292041368095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003689442858477,0.0
2021-07-23,-3.7785023675100005e-05,-0.0009758310260985002,-0.0,-0.0009758310260985002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7785023675100005e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,9.177450480000001e-07,2.3701562280000005e-05,-0.0,2.3701562280000005e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177450480000001e-07,0.0
2021-07-27,-0.00017404061469359998,-0.004494749906196,-0.0,-0.004494749906196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017404061469359998,0.0
2021-07-28,0.00024405482819640003,0.0063002343686040015,-0.0,0.0063002343686040015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024405482819640003,0.0
2021-07-29,-0.0001805715526545,-0.004664305855143,-0.0,-0.004664305855143,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001805715526545,0.0
2021-07-30,0.00011497503008730002,0.0029684321404155004,-0.0,0.0029684321404155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497503008730002,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.0004669420754391,-0.0120582865221885,-0.0,-0.0120582865221885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004669420754391,0.0
2021-08-03,8.06520605535e-05,0.0020820116668725,-0.0,0.0020820116668725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06520605535e-05,0.0
2021-08-04,-0.0001335259947621,-0.0034556159575080004,-0.0,-0.0034556159575080004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001335259947621,0.0
2021-08-05,-3.6629846859000004e-05,-0.0009459975823650002,-0.0,-0.0009459975823650002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6629846859000004e-05,0.0
2021-08-06,-0.0001269835849881,-0.003281247873189001,-0.0,-0.003281247873189001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001269835849881,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,5.009358387e-07,1.7417057130000003e-05,-0.0,1.7417057130000003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.009358387e-07,0.0
2021-08-10,-0.0001113318603513,-0.0028770285019410003,-0.0,-0.0028770285019410003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001113318603513,0.0
2021-08-11,-0.00010027755172200001,-0.0025897547936700005,-0.0,-0.0025897547936700005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010027755172200001,0.0
2021-08-12,-4.83509111709e-05,-0.0012478154311260001,-0.0,-0.0012478154311260001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.83509111709e-05,0.0
2021-08-13,-0.000200902734144,-0.0051920696197755006,-0.0,-0.0051920696197755006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000200902734144,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0002117046628851,0.005471936589834001,-0.0,0.005471936589834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117046628851,0.0
2021-08-17,0.00025734509748810003,0.0066452626792035015,-0.0,0.0066452626792035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025734509748810003,0.0
2021-08-18,4.15689838446e-05,0.0010726662725955,-0.0,0.0010726662725955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15689838446e-05,0.0
2021-08-19,0.00016645183651260002,0.004298763124161001,-0.0,0.004298763124161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016645183651260002,0.0
2021-08-20,1.2761870627700002e-05,0.000330475192245,-0.0,0.000330475192245,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2761870627700002e-05,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.0001453381383174,-0.0037534835458890004,-0.0,-0.0037534835458890004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001453381383174,0.0
2021-08-24,-6.14023581717e-05,-0.0015848713980495001,-0.0,-0.0015848713980495001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.14023581717e-05,0.0
2021-08-25,-0.0001577054481006,-0.00406571571747,-0.0,-0.00406571571747,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001577054481006,0.0
2021-08-26,0.00017092862466720003,0.004417962231127501,-0.0,0.004417962231127501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017092862466720003,0.0
2021-08-27,1.15256958585e-05,0.00029676331104750006,-0.0,0.00029676331104750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15256958585e-05,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-8.79356189799e-05,-0.0022701158838765003,-0.0,-0.0022701158838765003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.79356189799e-05,0.0
2021-08-31,-0.00014268154450800002,-0.0036839769189300005,-0.0,-0.0036839769189300005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014268154450800002,0.0
2021-09-01,1.46651487102e-05,0.000378740191797,-0.0,0.000378740191797,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.46651487102e-05,0.0
2021-09-02,3.1660813633200004e-05,0.0008185567957875001,-0.0,0.0008185567957875001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660813633200004e-05,0.0
2021-09-03,-0.00017753047929089998,-0.004585767496497001,-0.0,-0.004585767496497001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017753047929089998,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-9.36148617258e-05,-0.0024166166767875,-0.0,-0.0024166166767875,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.36148617258e-05,0.0
2021-09-07,-2.15093019318e-05,-0.0005572829831085001,-0.0,-0.0005572829831085001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.15093019318e-05,0.0
2021-09-08,7.652046968399999e-05,0.0019779941287755,-0.0,0.0019779941287755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652046968399999e-05,0.0
2021-09-09,0.0006533305325967001,0.016874614556910004,-0.0,0.016874614556910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533305325967001,0.0
2021-09-10,-0.0001748088785406,-0.004512804391705501,-0.0,-0.004512804391705501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001748088785406,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-9.16646534988e-05,-0.0023691058178535,-0.0,-0.0023691058178535,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.16646534988e-05,0.0
2021-09-14,-5.62247465259e-05,-0.0014520528706365003,-0.0,-0.0014520528706365003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.62247465259e-05,0.0
2021-09-15,9.38978331156e-05,0.0024258818329515003,-0.0,0.0024258818329515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38978331156e-05,0.0
2021-09-16,-0.0002052147453468,-0.005298951096648001,-0.0,-0.005298951096648001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002052147453468,0.0
2021-09-17,0.00026434047006420003,0.006825924246537001,-0.0,0.006825924246537001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026434047006420003,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0007313590242573001,0.018892461426201,-0.0,0.018892461426201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313590242573001,0.0
2021-09-21,-0.0001239661505121,-0.0032015334142935004,-0.0,-0.0032015334142935004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001239661505121,0.0
2021-09-22,-0.000111989230005,-0.0028931168351250002,-0.0,-0.0028931168351250002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000111989230005,0.0
2021-09-23,-0.00034568848727909996,-0.008926807384588502,-0.0,-0.008926807384588502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034568848727909996,0.0
2021-09-24,0.0001292949815124,0.003339155099214,-0.0,0.003339155099214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001292949815124,0.0
2021-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.000202129870515,-0.005220179313525001,-0.0,-0.005220179313525001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000202129870515,0.0
2021-09-28,0.0005115785525805001,0.013211960066167502,-0.0,0.013211960066167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115785525805001,0.0
2021-09-29,0.00037408782968490005,0.009662031642087003,-0.0,0.009662031642087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408782968490005,0.0
2021-09-30,-0.0006532947266345999,-0.016871903241831,-0.0,-0.016871903241831,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006532947266345999,0.0
2021-10-01,0.0006963793803312,0.017983713003646505,-0.0,0.017983713003646505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963793803312,0.0
2021-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-0.0004510845534279,-0.011646956682256501,-0.0,-0.011646956682256501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004510845534279,0.0
2021-10-05,0.0001430531617263,0.0036980542104660006,-0.0,0.0036980542104660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430531617263,0.0
2021-10-06,0.0002005936904517,0.0051796083438495006,-0.0,0.0051796083438495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002005936904517,0.0
2021-10-07,-0.00024218283687690002,-0.006252795332586001,-0.0,-0.006252795332586001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024218283687690002,0.0
2021-10-08,-0.00030323513093370003,-0.007833114953334002,-0.0,-0.007833114953334002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030323513093370003,0.0
2021-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,9.64942868139e-05,0.002494733075802,-0.0,0.002494733075802,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.64942868139e-05,0.0
2021-10-12,9.03822438465e-05,0.0023333110720920006,-0.0,0.0023333110720920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03822438465e-05,0.0
2021-10-13,3.95242200672e-05,0.0010189606871565,-0.0,0.0010189606871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95242200672e-05,0.0
2021-10-14,-0.00018706007967,-0.0048229357429935005,-0.0,-0.0048229357429935005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018706007967,0.0
2021-10-15,-0.0002407780612182,-0.006220088972212502,-0.0,-0.006220088972212502,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002407780612182,0.0
2021-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-9.01117871619e-05,-0.0023254285070610004,-0.0,-0.0023254285070610004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.01117871619e-05,0.0
2021-10-19,2.96254358847e-05,0.0007642137819690001,-0.0,0.0007642137819690001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96254358847e-05,0.0
2021-10-20,-0.0001830459879771,-0.004729108081104,-0.0,-0.004729108081104,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001830459879771,0.0
2021-10-21,-5.2864200549e-06,-0.0001302598360305,-0.0,-0.0001302598360305,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.2864200549e-06,0.0
2021-10-22,-2.8060750104e-06,-7.694029876500001e-05,-0.0,-7.694029876500001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8060750104e-06,0.0
2021-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-0.00011991486233430001,-0.0030960165728250006,-0.0,-0.0030960165728250006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011991486233430001,0.0
2021-10-26,-1.07814185298e-05,-0.0002802260846385,-0.0,-0.0002802260846385,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.07814185298e-05,0.0
2021-10-27,-2.7998871839400003e-05,-0.0007195129946235002,-0.0,-0.0007195129946235002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7998871839400003e-05,0.0
2021-10-28,8.31911551863e-05,0.0021538525386015006,-0.0,0.0021538525386015006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.31911551863e-05,0.0
2021-10-29,0.0004999433530515,0.012918644255088003,-0.0,0.012918644255088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999433530515,0.0
2021-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,-0.00022398923656169998,-0.0057865030061850006,-0.0,-0.0057865030061850006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00022398923656169998,0.0
2021-11-02,0.0002192687592864,0.005660112629754001,-0.0,0.005660112629754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192687592864,0.0
2021-11-03,-0.00032430085609230005,-0.008380719798511502,-0.0,-0.008380719798511502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032430085609230005,0.0
2021-11-04,-0.000165166298184,-0.0042718385085255,-0.0,-0.0042718385085255,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000165166298184,2.944546563770755e-23
2021-11-05,-0.00017209562092710003,-0.004443647901462001,-0.0,-0.004443647901462001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017209562092710003,0.0
2021-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-2.4792673893299998e-05,-0.0006438744862110001,-0.0,-0.0006438744862110001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.4792673893299998e-05,0.0
2021-11-09,8.30778275781e-05,0.0021446681832180004,-0.0,0.0021446681832180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30778275781e-05,0.0
2021-11-10,4.8056815598699995e-05,0.001233935652609,-0.0,0.001233935652609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8056815598699995e-05,0.0
2021-11-11,0.0001963675440318,0.005072260018023001,-0.0,0.005072260018023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963675440318,0.0
2021-11-12,-0.0002877798176424,-0.007432163524764002,-0.0,-0.007432163524764002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002877798176424,0.0
2021-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-0.0001624905846861,-0.0041973581446335,-0.0,-0.0041973581446335,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001624905846861,0.0
2021-11-16,0.000230354007048,0.005949092132280001,-0.0,0.005949092132280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230354007048,0.0
2021-11-17,0.000235884811485,0.006091929956475001,-0.0,0.006091929956475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235884811485,0.0
2021-11-18,-4.67744059464e-05,-0.0012106740056895002,-0.0,-0.0012106740056895002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.67744059464e-05,0.0
2021-11-19,-8.40970807905e-05,-0.0021691957090320003,-0.0,-0.0021691957090320003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.40970807905e-05,0.0
2021-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.00020397127033289998,0.005265050680296,-0.0,0.005265050680296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020397127033289998,0.0
2021-11-23,-0.0002735797988088,-0.007065435715668,-0.0,-0.007065435715668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002735797988088,0.0
2021-11-24,5.20952414406e-05,0.001345404818241,-0.0,0.001345404818241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20952414406e-05,0.0
