Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-01-10,-0.0006748294999999999,-0.0004641613000000005,-0.0,-1.517883041479706e-19,-0.0004389792249999999,-0.00033734070000000034,-0.000171715275,0.00010995694999999999,-0.0,0.0,0.0003552506875,-0.00024681125,-0.00033547055,1.00337e-05,-8.391513749999998e-05,0.0
2023-01-11,-0.00043007275000000013,0.0005893258,0.0,0.0,-0.00010770504999999999,-0.0005866217999999999,-0.00030388145000000003,0.0009256780999999999,-0.0,0.0,0.0007371523749999999,0.00020810500000000001,-0.0006042929000000001,4.2164500000000006e-05,-0.00015134572499999997,0.0
2023-01-12,-0.00094426,-0.00014258275000000046,0.0,-6.071532165918824e-19,0.0002262157749999999,2.688930000000005e-05,-0.000327303775,0.00034269095,-0.0,0.0,-3.571806250000009e-05,-0.0005936209999999999,-0.00064626455,8.1458e-05,-0.00016118938749999995,0.0
2023-01-13,-0.00013220450000000006,0.00029342440000000006,0.0,0.0,5.6165e-05,0.000242796,-0.00015352850000000003,-9.374295000000001e-05,-0.0,0.0,0.00033636375000000004,0.00012810475000000002,-0.0002972250000000001,1.6266599999999994e-05,-7.397974999999999e-05,-1.0164395367051604e-21
2023-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,8.417499999999314e-07,0.00017261609999999998,0.0,0.0,0.00014721967499999996,2.59869e-05,-0.00014387467499999998,0.00018865545,-0.0,0.0,0.00033450418749999996,-7.711975e-05,-0.00026987035000000003,3.509349999999999e-05,-6.713708749999998e-05,0.0
2023-01-17,0.000239922,0.00047253604999999987,0.0,0.0,0.00014322529999999997,0.0002270155499999999,8.533370000000001e-05,0.00014523529999999998,0.0,0.0,-0.00021082175,8.0464e-05,0.0001778054,1.98212e-05,4.4379349999999994e-05,0.0
2023-01-18,0.00020242699999999992,0.00022306770000000034,0.0,0.0,0.00041702119999999996,0.0004651828500000003,0.00014067480000000003,-0.0005509737,0.0,0.0,-0.0007208570000000001,0.00023135175,0.0002922096,7.75068e-05,7.33784e-05,0.0
2023-01-19,-0.001423232,0.0007656590000000001,0.0,0.0,0.00024371497499999992,0.0013217778,-0.00024410797499999998,-7.361355e-05,-0.0,0.0,-0.0008315025625,-0.0005285152499999999,-0.00047350994999999994,4.601e-05,-0.00011782648749999996,0.0
2023-01-20,0.00041909324999999997,0.00162331295,0.0,0.0,-2.987499999999956e-07,0.00104379885,4.427499999999957e-07,0.00022053999999999997,0.0,0.0,0.000401074375,0.00038359349999999995,1.3819499999999992e-05,-2.46194e-05,4.0553749999999976e-06,0.0
2023-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,-3.0599999999999996e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.0599999999999996e-08,0.0,0.0
2023-01-23,-0.00026448399999999983,-0.0021358362499999998,-0.0,0.0,-0.0003998592999999999,-0.0022695695999999997,-0.0001884012,8.173180000000001e-05,-0.0,0.0,0.00076597925,6.778275e-05,-0.00035396639999999997,-1.57812e-05,-8.823634999999998e-05,0.0
2023-01-24,0.00015614624999999997,0.00031052944999999997,0.0,0.0,0.00013461679999999997,-0.00012953760000000009,-3.792180000000001e-05,0.000328985,0.0,0.0,0.00014742575,9.034675e-05,-6.998360000000001e-05,2.07353e-05,-1.79909e-05,0.0
2023-01-25,0.00061324675,0.0004643310999999999,0.0,-1.517883041479706e-19,3.830747500000001e-05,0.00066191535,0.000161704025,-0.00035762055,0.0,0.0,-5.527562499999992e-06,0.00019018399999999998,0.00033510705,-3.0147699999999993e-05,8.365576249999997e-05,0.0
2023-01-26,0.0,9.45e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.45e-07,0.0,0.0
2023-01-27,-0.0001112197499999999,0.00018434735000000022,-0.0,0.0,-0.00026082372499999996,-0.0003605246999999998,-0.00018007327499999998,0.0004980176,-0.0,0.0,0.0007816044375,2.6119749999999997e-05,-0.00036076654999999997,2.07347e-05,-9.116063749999996e-05,-6.352747104407252e-23
2023-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0002724795,-0.00023373350000000008,0.0,0.0,0.000252147,2.0054249999999948e-05,0.00015231950000000002,-0.00011817860000000002,0.0,0.0,-0.00055124125,-0.00013405425000000002,0.00033215500000000005,-1.554900000000001e-06,8.709924999999999e-05,-4.0657581468206415e-21
2023-01-31,-0.0009805062499999998,-0.0007772815999999998,-0.0,0.0,-0.00048581739999999985,-0.0013419443999999998,-0.0005102616,0.00048073565000000004,-0.0,0.0,0.000609369,4.6411250000000004e-05,-0.00047418419999999996,3.751589999999999e-05,-0.00011961204999999997,0.0
2023-02-01,-0.0005855669999999998,-0.00138083925,-0.0,1.517883041479706e-19,-0.00042687964999999986,-0.00182226465,-0.00030392885,0.0003697396,-0.0,0.0,0.000878933375,3.914899999999999e-05,-0.0005870157,3.25368e-05,-0.00014667617499999994,0.0
2023-02-02,-0.00028202275,0.0021659723,0.0,0.0,5.2406749999999984e-05,0.0009921303,-5.120175e-05,0.00058732155,0.0,0.0,-0.000162089375,0.00049803925,-9.29975e-05,8.848120000000001e-05,-2.8140874999999995e-05,0.0
2023-02-03,-0.0004511195,-0.0008408110499999999,0.0,0.0,-0.00018074305,-0.0007008041999999999,-0.00027037645,0.00016470805000000003,-0.0,0.0,0.0006593623749999999,-0.000349464,-0.0005274899,4.4749099999999995e-05,-0.00013187247499999997,0.0
2023-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-0.0008027572499999998,-0.0020139496,-0.0,0.0,-0.00022273369999999996,-0.0013782003,-9.80868e-05,-0.00022796650000000003,-0.0,0.0,-0.00019272425000000005,-0.0003464705,-0.0002310006,-6.13123e-05,-5.8211899999999984e-05,0.0
2023-02-07,0.00077876525,-0.00018553109999999985,-0.0,0.0,-0.00022669884999999994,0.00021984990000000013,0.00012294035000000002,-0.00046558834999999997,0.0,0.0,0.000530866625,0.00010434574999999998,0.0002818217,-4.41384e-05,6.9835425e-05,0.0
2023-02-08,0.0006839802499999998,0.00019109209999999973,0.0,-1.517883041479706e-19,0.0003818471749999999,0.0005743886999999998,0.00019030932499999997,-0.00031939144999999997,0.0,0.0,-0.00021523581249999993,-9.551974999999999e-05,0.00026191964999999995,3.16146e-05,6.513991249999997e-05,1.2705494208814505e-22
2023-02-09,0.0006636869999999999,0.00054244245,0.0,0.0,0.00015576112499999996,0.0007450489499999999,0.000132360875,-0.0004981126,0.0,0.0,-0.00033241843749999995,0.0003236080000000001,0.0005666427499999999,-2.8101900000000003e-05,0.00014134068749999996,-1.0164395367051604e-21
2023-02-10,8.131125000000001e-05,-0.0007136132000000004,-0.0,0.0,-0.00032742822499999996,-0.0007070778000000002,9.5208225e-05,0.0002483204,-0.0,0.0,0.00011533443749999999,-0.00019645600000000007,0.00015863545,-5.8399799999999996e-05,3.9561362499999984e-05,0.0
2023-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.00032041649999999997,0.0006920638,-0.0,0.0,-6.558902499999998e-05,0.0005473925999999999,6.3874025e-05,8.854975e-05,0.0,0.0,0.00012448868749999998,8.159674999999998e-05,0.00015834605,-2.54753e-05,3.929676249999999e-05,0.0
2023-02-14,-0.00031520524999999997,-0.0007979608999999999,-0.0,0.0,-7.21338e-05,-0.00055903665,-0.0001123942,-9.602025e-05,0.0,0.0,0.00014095799999999997,-0.000136606,-0.0002179684,-6.298e-06,-5.366684999999998e-05,0.0
2023-02-15,-0.0005927062499999998,-0.0017834645,-0.0,0.0,-0.0006668565999999998,-0.00173016825,8.37516e-05,1.558664999999999e-05,0.0,0.0,0.0001732835,-5.6965499999999995e-05,-0.00014624980000000002,-1.19174e-05,-3.6634949999999994e-05,0.0
2023-02-16,2.5797249999999933e-05,-0.00111792885,0.0,0.0,0.00014223549999999995,-0.0014118354,-0.0001397255,0.0002975482,0.0,0.0,0.00036382624999999996,6.938749999999995e-06,-0.000272733,-1.05804e-05,-6.780599999999998e-05,0.0
2023-02-17,0.00082705075,0.0018069457500000004,-0.0,0.0,9.939487500000005e-05,0.0020568993,0.00034197662499999996,-0.00033035970000000003,0.0,0.0,-0.0004797028124999998,0.00010987975,0.0006924022499999999,-2.94736e-05,0.00017297981249999992,0.0
2023-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.00045109100000000004,0.00034992790000000035,0.0,0.0,0.00028350832499999997,0.0006586963500000004,0.00012049067500000002,-0.00023385850000000004,0.0,0.0,-0.00029108918750000003,-7.046275000000002e-05,0.00027091535000000006,-4.4471999999999995e-06,6.726583749999999e-05,0.0
2023-02-21,8.113900000000001e-05,-0.0032012558499999993,-0.0,-7.58941520739853e-20,-2.2867275e-05,-0.0024200330999999994,4.551127500000001e-05,-0.0005028827999999999,-0.0,0.0,-6.143568750000001e-05,-0.00022065675,9.616255000000002e-05,-5.7683200000000004e-05,2.3768137499999996e-05,0.0
2023-02-22,0.000266471,0.0010408741999999999,-0.0,0.0,-4.859307499999999e-05,0.00095614035,4.8689075000000006e-05,-4.8077400000000015e-05,0.0,0.0,0.0001386048125,0.00013417325,0.00010155615000000001,-1.3619999999999998e-06,2.6214037499999996e-05,0.0
2023-02-23,0.00010509375000000003,0.0010824763499999999,-0.0,0.0,-7.261937499999997e-05,0.0009338877,8.329387499999999e-05,9.98687e-05,0.0,0.0,-0.00010450218749999998,4.135524999999999e-05,0.00016144175,7.364699999999998e-06,3.747968749999999e-05,0.0
2023-02-24,-0.00024557200000000005,0.0006889598999999998,0.0,0.0,0.00012291024999999995,0.0008093407499999999,-5.730975e-05,0.00012087764999999995,-0.0,0.0,-0.000154358125,-0.00024635200000000003,-0.00012521350000000003,5.093499999999999e-06,-3.1600874999999996e-05,0.0
2023-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-1.609949999999995e-05,-0.00262430435,-0.0,0.0,-0.00044768834999999997,-0.00237637755,8.049985000000001e-05,-0.00024433139999999995,0.0,0.0,0.00011485662499999998,1.5027999999999992e-05,0.00018893870000000003,-1.8623400000000002e-05,4.7293674999999996e-05,0.0
2023-02-28,6.36277499999999e-05,-0.0005436925999999999,0.0,0.0,0.00026038059999999993,-0.0004900121999999999,-1.95341e-05,-4.178340000000001e-05,-0.0,0.0,-0.00013473600000000002,-4.4113499999999983e-05,-3.372819999999999e-05,3.2216500000000006e-05,-8.754549999999996e-06,0.0
2023-03-01,-0.00017505050000000012,0.0011919164,0.0,0.0,0.00023386689999999998,0.0022071174,5.3092599999999973e-05,-0.0006707920499999999,0.0,0.0,-0.0006220415,-0.00035890275,0.00012798319999999996,1.4493800000000003e-05,3.2048299999999976e-05,0.0
2023-03-02,0.00042302975,0.0016354664,0.0,0.0,-1.9599149999999997e-05,0.0014794469999999998,1.4889150000000003e-05,7.802710000000001e-05,0.0,0.0,0.000366420875,0.00010786599999999997,4.962930000000001e-05,-2.9873699999999995e-05,1.1689574999999999e-05,0.0
2023-03-03,0.00021505874999999997,0.0022268679,0.0,0.0,5.322162499999998e-05,0.0017482981499999997,-4.8261624999999994e-05,0.00016085040000000003,-0.0,0.0,0.0003340628125,0.00027908625000000004,-9.939324999999999e-05,3.86331e-05,-2.457081249999999e-05,0.0
2023-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-0.000885797,0.0005969452000000002,0.0,0.0,0.00020012819999999995,0.0002972749500000001,-0.0002887302,0.00039251155,-0.0,0.0,-0.00033199575,-0.00013393949999999997,-0.0003720484,4.1098199999999985e-05,-9.315084999999998e-05,0.0
2023-03-07,-0.0021218517499999997,-0.0057361293,-0.0,0.0,-0.0008597040749999998,-0.00560929755,-0.000641078925,0.00010880889999999992,-0.0,0.0,0.0011162385625,-0.00027797225,-0.00138968785,4.233159999999999e-05,-0.0003476194624999999,0.0
2023-03-08,0.00033447025,-0.00017532424999999993,-0.0,0.0,-0.00014928999999999998,-0.0004043014499999999,4.8934e-05,0.00017056160000000002,0.0,0.0,7.510999999999998e-05,8.949349999999996e-05,0.000288689,-3.1077899999999996e-05,7.102724999999999e-05,0.0
2023-03-09,0.0004907814999999999,-0.0007860643499999998,0.0,0.0,0.0005533440749999999,-6.774044999999975e-05,0.00013386092499999999,-0.00051004645,0.0,0.0,-0.0005378598124999999,-0.00021427275,0.00027334584999999994,5.995300000000002e-06,6.809046249999998e-05,0.0
2023-03-10,2.0466000000000017e-05,-0.0010766815499999994,-0.0,0.0,0.00015150010000000008,-0.0002447984999999994,0.0005817313999999999,-0.0010474792500000001,0.0,0.0,-0.0021769447499999997,0.0001829650000000001,0.0011710228,3.2631199999999993e-05,0.00029315644999999987,0.0
2023-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-0.0003873,-0.0011380497,-0.0,0.0,-4.4904324999999984e-05,-0.00131047995,4.4952325e-05,-4.4550099999999985e-05,-0.0,0.0,-0.0005328370625,0.00025926525,0.00011558965,-4.22849e-05,2.9899412499999988e-05,0.0
2023-03-14,-0.0005052397499999999,0.00135854935,-0.0,0.0,-0.0002761369749999999,0.0015894438,0.00016265397499999997,0.00031112235,0.0,0.0,-0.0008186099374999999,-0.0004967865,0.00033990794999999997,-4.523029999999999e-05,8.694523749999996e-05,0.0
2023-03-15,0.00029366699999999995,0.0010545917999999997,0.0,0.0,0.000344198625,0.0002362925999999997,-4.7269125000000033e-05,0.00017777405000000003,-0.0,0.0,0.00011079781250000008,0.00066771425,-9.138825000000006e-05,-2.7189099999999994e-05,-2.267206250000001e-05,0.0
2023-03-16,-0.001322749,-0.0017000948000000008,-0.0,-6.071532165918824e-19,-0.0004781023749999999,-0.0009707482499999999,-3.133124999999973e-06,-0.000122623,0.0,0.0,-0.0008692996875000001,-0.0005856767500000001,1.9636750000000056e-05,-2.1046800000000003e-05,8.149437500000011e-06,0.0
2023-03-17,0.0011716544999999998,0.0005389709499999998,0.0,0.0,0.0004518124499999999,0.0009727901999999998,0.00020673755,-0.00081684125,0.0,0.0,-1.4088750000000247e-06,0.0003703615,0.0004131451,1.2660500000000002e-05,0.00010136827499999997,0.0
2023-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,-3.0599999999999996e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.0599999999999996e-08,0.0,0.0
2023-03-20,-0.0012558539999999998,-0.0010209859499999998,-0.0,0.0,-0.00028688677499999997,-0.0003974392499999999,4.373877500000002e-05,-0.00021678634999999996,-0.0,0.0,-0.0011816006875,-0.0003913902499999999,0.00013521155000000004,-1.53701e-05,3.36831375e-05,0.0
2023-03-21,-0.00136265825,-0.000647177950000001,-0.0,0.0,-0.0005384552,-0.0004330603500000009,-0.0005803038,2.856349999999998e-05,-0.0,0.0,0.0011275082499999996,-0.0002630175,-0.0010975055999999997,2.03364e-05,-0.0002739018999999999,0.0
2023-03-22,0.0018159415,0.0005920250500000001,0.0,0.0,0.0005355212249999998,0.0011933856,0.00024344427499999998,-0.0009638030999999999,0.0,0.0,0.0004931030625,0.00035033775,0.00043617254999999994,1.2104799999999996e-05,0.00010770038749999994,0.0
2023-03-23,-0.0004109354999999999,0.0004132625000000003,-0.0,3.035766082959412e-19,-4.489412499999997e-05,0.0004744539,8.545062499999999e-05,-0.0003291338,0.0,0.0,-0.0006754303124999999,0.00022197,0.00017893125,4.5972399999999994e-05,4.500706249999998e-05,0.0
2023-03-24,-0.0009337462499999999,0.0003134731000000002,-0.0,0.0,-0.000311966875,-0.00031989164999999994,-0.00018559462499999997,0.0006390382,-0.0,0.0,1.629031249999991e-05,6.371250000000055e-06,-0.00036186225,-1.2044700000000002e-05,-9.061281249999996e-05,0.0
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-0.00038206774999999997,-0.0007123368499999999,-0.0,0.0,-9.561102499999997e-05,-0.0006108494999999999,-0.00011020047500000001,0.00025933094999999994,-0.0,0.0,6.50711875e-05,-0.000331942,-0.00019308595,-2.88763e-05,-4.824148749999999e-05,0.0
2023-03-28,0.0010396037499999999,0.0004182955999999996,0.0,0.0,0.0003821622749999999,0.00042233069999999965,2.1337725000000006e-05,-5.146419999999999e-05,0.0,0.0,0.0005737594375,0.00010104299999999999,4.961545e-05,-5.36139e-05,1.2728862499999997e-05,0.0
2023-03-29,-0.0008749167499999999,0.0004162918499999998,-0.0,0.0,-0.00045367932499999997,-0.0001263339000000002,-0.000324571175,0.00048504505,-0.0,0.0,0.0007010116874999999,3.666100000000002e-05,-0.0006382823499999999,2.0919699999999996e-05,-0.00015939558749999993,0.0
2023-03-30,0.00017131999999999993,0.00046594739999999984,0.0,0.0,-1.341875000000006e-05,-2.756850000000099e-06,-0.00021593924999999993,0.00029035759999999997,-0.0,0.0,0.0009497493749999998,0.00014625775,-0.00043921849999999985,3.20889e-05,-0.00010985287499999995,0.0
2023-03-31,-0.00117221325,5.004255000000034e-05,-0.0,0.0,-0.0002436718999999999,-0.0006536443499999997,-0.0005683421,0.00070745355,-0.0,0.0,0.0006245027500000001,-6.169424999999997e-05,-0.0007876032000000001,5.792759999999999e-05,-0.0001970988,0.0
2023-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,4.745e-06,-4.745e-06,0.0,0.0,-0.0,0.0,4.745e-06,-4.745e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0005228447499999999,0.0008048677,0.0,0.0,0.00038208932499999985,0.00044294175,4.884667500000002e-05,4.9418000000000054e-05,-0.0,0.0,-5.1257937500000036e-05,0.00027090975,0.00011448935000000003,4.15982e-05,2.86773375e-05,0.0
2023-04-04,-0.00054117275,-0.00037354945000000003,-0.0,0.0,-7.484200000000029e-06,-0.0004899918,-0.00011808229999999998,0.00023675379999999998,-0.0,0.0,-0.00013246550000000008,-0.00017299625,-0.00022615659999999997,5.2684799999999994e-05,-5.698414999999998e-05,0.0
2023-04-05,-5.195799999999999e-05,0.00023379969999999994,-0.0,0.0,-3.793089999999999e-05,6.865754999999997e-05,-2.75796e-05,3.572694999999998e-05,-0.0,0.0,5.9074e-05,0.000123753,-3.6479199999999995e-05,5.662199999999999e-06,-9.042299999999998e-06,0.0
2023-04-06,-0.0010403587500000002,-0.0004788563500000005,-0.0,0.0,-0.00028436345,-0.0003550218000000004,-0.00017840355,0.00012447199999999996,-0.0,0.0,-0.00014995737500000006,-0.00026591825000000006,-0.0003416801,1.7611699999999996e-05,-8.595427499999997e-05,0.0
2023-04-07,0.0,-1.7010000000000003e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.7010000000000003e-06,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,5.593025000000007e-05,0.0003507103999999999,0.0,0.0,5.8467449999999945e-05,0.00032186114999999994,-0.00027379045,0.00033447444999999996,0.0,0.0,0.000904396125,-0.000274909,-0.0005063038999999999,-3.0716199999999996e-05,-0.00012683897499999995,0.0
2023-04-12,0.0004835364999999999,0.0003874352,0.0,0.0,0.0002598284499999999,0.00027572205,4.052555000000001e-05,-6.543295e-05,0.0,0.0,6.792987499999999e-05,0.000176043,9.220010000000001e-05,1.1031000000000011e-06,2.3052524999999995e-05,1.0164395367051604e-21
2023-04-13,0.00019603125000000002,0.00014578379999999992,-0.0,0.0,-8.741004999999998e-05,0.00013160864999999994,6.259205e-05,-0.00015347870000000002,0.0,0.0,6.6239875e-05,0.00017470525,0.0001237251,-7.051399999999998e-06,3.088427499999999e-05,0.0
2023-04-14,-9.589775000000007e-05,-0.0005210379000000001,0.0,0.0,-0.00014198759999999995,-0.00026594400000000005,-0.00018223640000000004,-0.00017071819999999997,-0.0,0.0,0.00066988975,-7.501850000000003e-05,-0.0003531128000000001,-9.357199999999999e-06,-8.84507e-05,0.0
2023-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,9.858425000000001e-05,0.0007483638499999998,0.0,0.0,-0.00011708532499999997,0.00012541080000000004,-9.4381675e-05,0.0006528293999999999,-0.0,0.0,0.0005161616875,-7.000249999999984e-06,-0.00016481435,-2.28761e-05,-4.129608749999999e-05,0.0
2023-04-18,0.0008442685,-0.00013698249999999994,0.0,0.0,-8.85994999999999e-06,-0.0001333271999999999,0.00017083695,-0.000255058,0.0,0.0,0.00022990762500000006,0.000257138,0.0003622029,-5.7353e-06,9.018097499999997e-05,0.0
2023-04-19,0.00030438975,-0.0006522862000000001,0.0,0.0,-4.892542499999999e-05,-0.00067342035,4.683925000000002e-06,5.230769999999999e-05,-0.0,0.0,0.0003271826875,-7.686750000000006e-06,1.7514850000000004e-05,-2.34868e-05,3.9337125e-06,0.0
2023-04-20,0.00040787624999999997,0.0005721533499999996,0.0,0.0,0.0003448484499999999,0.0005667817499999996,0.00017966154999999998,-7.843984999999999e-05,0.0,0.0,-0.000572402625,6.0692750000000006e-05,0.0003647731,2.31187e-05,9.099577499999997e-05,0.0
2023-04-21,-0.0008843459999999998,-0.0007644634499999996,-0.0,0.0,-0.0004633421749999999,-0.0008130259499999996,-0.00017521532499999994,0.00017049144999999998,-0.0,0.0,0.00017240956249999986,-0.00014273674999999998,-0.0003341036499999999,2.0807800000000004e-05,-8.409441249999996e-05,1.0164395367051604e-21
2023-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,-8.886625e-05,-9.102250000000006e-06,-0.0,0.0,-1.85091e-05,-0.0002401176,5.202100000000001e-06,0.00018329814999999998,-0.0,0.0,-0.00011973525000000001,2.8142000000000016e-05,3.52152e-05,1.9575199999999995e-05,8.960799999999997e-06,0.0
2023-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-0.0007933427499999999,-0.0009713347,-0.0,0.0,0.00020800667499999993,-0.0005741844000000001,-2.350567499999999e-05,-0.00032333155,0.0,0.0,-0.0009476333125,-0.00012324824999999993,-2.435134999999998e-05,4.942950000000001e-05,-5.8590874999999936e-06,0.0
2023-04-27,-0.0002078132499999999,0.00038656359999999915,-0.0,1.517883041479706e-19,-0.0004951170249999999,0.000133391699999999,-0.00011929847500000001,0.00030221535,-0.0,0.0,0.0006900786875000001,-1.6236250000000016e-05,-0.00022658495000000002,-3.28072e-05,-5.68914875e-05,1.0164395367051604e-21
2023-04-28,-0.00036032075,0.0017122832999999999,0.0,0.0,6.103727499999998e-05,0.0008782511999999999,-0.00021887427500000002,0.00061431065,0.0,0.0,-6.0020562500000014e-05,0.00015156825000000001,-0.00011373454999999999,6.81532e-05,-2.872863749999999e-05,0.0
