Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-09-28,0.000353095105,-0.0009905245586,-6.304077235e-05,-0.00029673520840000007,8.207481535000004e-05,-0.0003342466088,7.136917499999999e-05,-0.0003724945,0.0,0.0,0.00014370398625000003,-0.00015482181540000002,0.00012941236349999998,0.000167773574,-1.042446275000001e-05,0.0
2023-09-29,-0.0005423681460000002,0.0014148558514999999,-0.00038294395600000004,-5.172909179999994e-05,-0.00025746405500000016,0.0011553664379,6.28985e-05,4.04796e-05,0.0,0.0,-6.783067500000002e-05,0.00027599346540000004,0.0001119501,-5.25456e-06,-8.978060000000007e-06,0.0
2023-09-30,4.9e-08,-4.9e-08,-0.0,0.0,0.0,0.0,4.9e-08,-4.9e-08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-02,0.0005068632400000001,-0.0034202445241000006,0.00030707321140000004,0.0002093480969,0.00025919701660000015,-0.0016537335540000003,-8.003620000000002e-05,-0.00149252515,-0.0,0.0,0.00011390890500000004,-0.000390486489,-0.00010102271400000002,-9.2847428e-05,7.743021000000008e-06,0.0
2023-10-03,0.0010729705589999998,-0.00014246806140000013,0.0006652961595500001,0.0001664425812999998,6.900225545000003e-05,3.485652500000011e-05,0.000230171225,-2.8196450000000003e-05,0.0,0.0,-0.00024913882125000006,-0.00031992190770000005,0.00038841642450000003,4.3511899999999925e-06,-3.077668425000003e-05,0.0
2023-10-04,0.0010672240900000002,0.0002909864799,0.0003612373728,0.00023743479630000002,0.0002613831082000002,-4.1985723900000136e-05,6.522159999999999e-05,-3.283975e-05,0.0,0.0,0.00012823041000000003,2.0401825500000123e-05,0.00027323341200000004,0.000107975332,-2.2081813000000022e-05,0.0
2023-10-05,-0.0009002226380000002,0.0005509973338000002,-0.0002626968478,-0.00013834204829999986,-0.00025291519120000016,0.0005444696820000002,-9.11196e-05,2.458625e-05,-0.0,0.0,-0.00015894598500000004,0.00012779897309999998,-0.00014626186199999999,-7.515522999999999e-06,1.1716848000000009e-05,0.0
2023-10-06,-3.3305786999999864e-05,0.0007061116115999994,1.0745453249999955e-05,-0.00014935931140000003,0.00024453370975000016,0.00048262642519999934,-0.000214735125,0.00042932735000000003,-0.0,0.0,0.00023543375625000005,1.408321799999986e-06,-0.0003362741325,-5.789117400000001e-05,2.6990551250000024e-05,5.89534931288993e-22
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-09,-0.00032978716400000005,-0.0009745080291,-8.20787361e-05,-0.0008686678311,-3.395663990000002e-05,-0.0008268358623,-0.00014141795,0.00058415,-0.0,0.0,-1.767232499999999e-06,0.00019138886430000002,-7.6790349e-05,-5.454320000000001e-05,6.223743500000005e-06,0.0
2023-10-10,-0.000841805066,0.0017750667918999998,-0.0004402981129,0.0004431849269000001,-1.2894596100000031e-05,0.0005323559053999999,-0.00023067105000000002,0.00054732225,-0.0,0.0,0.0001884267825000001,0.00018290567159999995,-0.0003766014810000001,6.9298038e-05,3.023339150000003e-05,0.0
2023-10-11,-0.000514218707,0.0014423702649,-0.00030822248825000003,0.0002991938797,1.2666086250000001e-05,0.00034574531129999994,-0.000161015875,0.0006273116000000001,-0.0,0.0,0.00015968679375000003,7.372276290000003e-05,-0.00023637885750000002,9.639671100000001e-05,1.9045633750000017e-05,0.0
2023-10-12,2.2457843000000056e-05,-0.0018425083598000002,0.00021745798264999997,0.00024414370329999994,0.0001503021583500001,-0.0013167318442000003,-0.000151834325,-0.00041088655,-0.0,0.0,2.3614511249999988e-05,-0.0002507286008999999,-0.0002360709765,-0.00010830506799999999,1.8988492250000017e-05,0.0
2023-10-13,0.0007345092850000001,-0.0004342999625,0.00021667269615000006,-0.0003954481966,0.00010834693185000006,-0.0003987158823,0.00015025292500000001,0.0002683582,0.0,0.0,3.091287375000001e-05,1.0102436399999868e-05,0.0002482033185,8.140348e-05,-1.9879460250000015e-05,5.89534931288993e-22
2023-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-16,0.000352801326,-3.52899444e-05,0.0002784370598,-0.00021171007809999998,8.941185220000005e-05,-2.68448946e-05,2.708599999999999e-06,0.0003782476,0.0,0.0,-4.9406940000000006e-05,-0.00012335765970000002,3.4372511999999996e-05,-5.1624912e-05,-2.7217580000000026e-06,0.0
2023-10-17,-6.572573200000004e-05,-0.00020209370990000036,-0.0005329106074,-1.251079590000013e-05,-6.831941260000005e-05,-0.00017885472569999995,0.00011562519999999998,-9.74908e-05,0.0,0.0,0.00024143344500000006,3.6798221699999697e-05,0.000194057694,4.9964390000000005e-05,-1.5612051000000012e-05,0.0
2023-10-18,-0.00010425908000000003,-0.0023979238396,-0.0005635208535,-0.000946220873,-0.00023576855150000012,-0.0006452163751999998,0.0003248147500000001,-0.0006971864500000001,0.0,0.0,8.06367375e-05,-0.00015224965140000018,0.00031476721500000004,4.294951e-05,-2.5188377500000026e-05,0.0
2023-10-19,0.0013448116750000001,-0.00013402520019999964,0.00054617784425,7.959900989999981e-05,7.286601075000004e-05,0.00035463547880000047,0.000359818875,-0.0004166126500000001,0.0,0.0,-0.00015718786875000004,-1.3345623899999892e-05,0.0005688295875,-0.00013830141499999998,-4.569277375000004e-05,5.89534931288993e-22
2023-10-20,0.00032365859299999963,0.0002635352918000003,0.00051399111395,0.0002579845378999999,-0.0002904109969500002,0.00034435508230000033,0.000265578025,-0.0003303694,0.0,0.0,-0.0005691922912500002,-3.722219939999994e-05,0.00043892203050000005,2.8787270999999995e-05,-3.522928825000003e-05,-5.89534931288993e-22
2023-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-23,0.0007230212650000003,0.0006175315671,0.00040996598055000006,0.0002830754235,4.1096665450000016e-05,0.0006012314109,0.00016285172500000002,-0.00039721210000000007,0.0,0.0,-0.00014992184625000002,0.00023136368970000002,0.0002817013545,-0.00010092685699999999,-2.2672614250000018e-05,0.0
2023-10-24,-0.000487387696,0.0010894613314000002,3.957794699999997e-05,-0.00017857437260000004,-9.286478300000004e-05,0.0005116184726,-0.00011727249999999999,0.0005412414000000001,0.0,0.0,-0.00014890755000000004,6.246302640000023e-05,-0.00018257805,0.00015271280499999998,1.4657240000000012e-05,-5.89534931288993e-22
2023-10-25,-1.721640500000013e-05,0.0006757012647000001,-0.00021868431035000003,-0.0001404788232,-0.0001587946566500001,0.0006049448959000002,0.000156161675,0.00011266485000000001,0.0,0.0,-3.0498888749999984e-05,7.922637899999998e-05,0.0002551041135,1.9343963000000002e-05,-2.0504337750000018e-05,0.0
2023-10-26,0.0010112657430000002,-0.0013490254784000002,0.00015090673745,0.00011380219809999994,0.0001693060295500001,-0.0018029440439999995,0.00022685427500000003,0.00035010085,0.0,0.0,0.00014822482125,0.00011327175749999954,0.0003435983955,-0.00012325624000000002,-2.7624515750000028e-05,-1.4738373282224825e-22
2023-10-27,-0.0010197673020000005,0.0020629477011000013,-0.00040921004480000005,-0.00047075364500000005,-0.0005751415482000004,0.002982700112600001,0.0001435099,-0.0005773907,0.0,0.0,-0.0004015611600000001,0.00015065142450000008,0.000242039988,-2.2259490999999995e-05,-1.9404437000000018e-05,0.0
2023-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-30,0.0011451803970000001,0.0009342982097999998,0.00051630887905,0.0001739034171999998,0.0003138562639500002,0.00040171533870000015,8.228297499999999e-05,0.0003072942,0.0,0.0,8.821069125000004e-05,7.780238490000001e-05,0.0001570840695,-2.6417131000000013e-05,-1.2562481750000009e-05,0.0
2023-10-31,0.0005432043710000003,-0.0003425889797,6.469894604999999e-05,-9.198699069999999e-05,0.00035454453095000015,-0.0009886489091,-9.604952499999999e-05,0.00045332355,-0.0,0.0,0.0003527197162500001,0.00022654826910000004,-0.0001443363705,5.8175101e-05,1.162707325000001e-05,0.0
2023-11-01,-0.0004504611232999999,0.00012553186380000002,-0.00042027643105500004,0.0001468639300000002,8.301167365500005e-05,-0.0005725736084000002,-0.0001701369725,0.0004380976,-0.0,0.0,0.0002995814621250001,0.00015417094350000005,-0.00026385923745,-4.10270013e-05,2.121838192500002e-05,-5.89534931288993e-22
2023-11-02,-0.0009350926736999999,0.0013517231155999996,-6.100242228500005e-05,0.0005114624121000002,8.62033248850001e-05,-0.00048440165480000076,-0.0004148999075,0.0010905335,-0.0,0.0,5.8234039875000015e-05,0.0002241668679000001,-0.00065634835815,9.961990399999996e-06,5.272064947500005e-05,0.0
2023-11-03,-0.0012794810629000002,0.0021322304567,-0.000624042966155,-3.607258389999996e-05,-0.00023745730084500017,0.0015306852024,-0.00019121552250000003,0.00032120400000000006,-0.0,0.0,4.368601462500002e-05,0.00025539110880000004,-0.00029405385045,6.102272939999999e-05,2.360256242500002e-05,0.0
2023-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-06,-0.00015695094399999996,-0.0007655845069000001,-9.985773740000002e-05,-4.445221999999709e-07,3.0053105400000022e-05,-0.0002723634097000001,-8.192880000000001e-05,-0.00025979825,-0.0,0.0,7.949007000000002e-05,-0.00024688006800000005,-9.222870600000001e-05,1.3901742999999999e-05,7.521124000000007e-06,0.0
2023-11-07,0.0004676412500000004,-0.0003431466357999998,0.0004797828764000001,0.000413173067,0.00036398032160000023,-0.0006577349870999998,-0.00028307870000000005,-0.00017209689999999998,-0.0,0.0,0.00012191883000000004,-1.7710346999999775e-06,-0.00023358083400000002,7.528321900000001e-05,1.861875600000002e-05,0.0
2023-11-08,-0.0006024294990000001,0.0004757091949000002,6.309077125000003e-05,0.0006834003845000001,-8.123668525000007e-05,5.81472777999999e-05,-0.000172137125,-0.0003369894000000001,-0.0,0.0,-0.00015921324375,2.1508185600000197e-05,-0.00027501464250000005,4.964274700000001e-05,2.2081426250000022e-05,0.0
2023-11-09,-0.0006695335000000002,-0.0008233845292999998,-0.00026570991780000005,-0.00029191241170000007,-0.00021596584820000013,0.00021189657820000027,-3.73576e-05,-0.0003328749,0.0,0.0,-0.00010411483500000002,-0.00024883415579999993,-5.0361102e-05,-0.00016165964000000002,3.975803000000003e-06,0.0
2023-11-10,0.0015571604620000007,-0.0017007737331000022,0.0005999316288000001,-0.0002038932175000002,0.0007302708042000005,-0.0017256835670000018,-0.00012831740000000003,0.0001894552,0.0,0.0,0.0004839068850000002,3.450947399999886e-06,-0.00013987468800000003,3.5896903999999996e-05,1.1243232000000012e-05,5.89534931288993e-22
2023-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-13,0.00034957301500000004,0.0005186544239999999,8.248755305000004e-05,0.00018226502709999996,-2.5955547050000027e-05,0.0005885155709,0.000126950475,-0.00024946505,0.0,0.0,-4.922028374999998e-05,-9.077363700000012e-05,0.0002340988695,8.811251300000001e-05,-1.8788051750000014e-05,2.358139725155972e-21
2023-11-14,-0.0006137270449999998,0.0024817436414,-0.00048809406465000004,-0.00017273726299999975,3.704905165000004e-05,0.0007400505875999997,-0.000182269175,0.00138186575,-0.0,0.0,0.00028254628875000004,0.0005746370927999999,-0.00028585171349999997,-4.207252599999999e-05,2.289256775000002e-05,0.0
2023-11-15,-0.0017960701700000003,0.0003016594231999999,-0.0007189226891000001,5.7195599400000056e-05,-0.0003625071679000002,0.0004356547646000001,-0.00026216995,7.536600000000001e-05,-0.0,0.0,-6.111195750000005e-05,-0.00026304021780000023,-0.000425481579,-3.516722999999995e-06,3.4123173500000023e-05,0.0
2023-11-16,0.0010442717989999997,-0.0009078921352939284,0.0005761969865,0.00028446214887299995,0.00047175449099999973,-0.0015765423246419284,-1.3210775000000004e-05,0.00024970065,-0.0,0.0,1.659023927000001e-05,9.077693802499997e-05,-1.1285201620000004e-05,4.371045244999999e-05,4.226058850000002e-06,0.0
2023-11-17,-7.375176760000007e-05,-0.00026663925335351855,0.0003261176215,-0.00030577774290000006,-5.2824758999999963e-05,-0.00028545298415351823,-9.716402500000002e-05,0.00025542584999999995,-0.0,0.0,-0.0001661680650300001,5.9779886849999767e-05,-0.00012829481742,9.385736850000003e-06,4.458227735e-05,0.0
2023-11-18,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-19,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,5.798746219999999e-05,0.001630265973021598,-0.00018037411500000002,0.00016868548674600002,2.4457289999999986e-05,0.0013072693660005981,8.516225e-05,-6.100800000000001e-05,0.0,0.0,8.834769890000003e-05,9.430778927499987e-05,6.14675138e-05,0.000121011331,-2.10731755e-05,0.0
2023-11-21,-0.0007959470082,-0.0006182096245162444,-0.00019791115249999998,-0.00020621882975400003,-0.0003863880149999998,-0.0005404688245122442,-4.9268125000000005e-05,2.6566300000000003e-05,-0.0,0.0,-0.00012647251415000006,0.0001707897704499999,-5.6631798300000005e-05,-6.88780407e-05,2.0724596750000004e-05,0.0
2023-11-22,0.0005104699512,4.179366996405031e-05,0.00021610059200000004,-0.000419040644463,0.0003490060079999998,0.00023401444492705025,-8.13697e-05,0.00022366745,-0.0,0.0,8.379609056000005e-05,-7.219558609999998e-05,-8.869692215999999e-05,7.534800560000001e-05,3.1633882800000006e-05,0.0
2023-11-23,0.0005561692149999998,0.00012371126365258493,0.0003334561655,-0.00016215545994900015,2.2768316999999986e-05,0.00021108919867658506,0.000152619575,7.138795000000001e-05,0.0,0.0,-9.226939811000005e-05,-4.1027670674999985e-05,0.00021504271865999998,4.4417245600000005e-05,-7.544816305000002e-05,0.0
2023-11-24,-0.00010437818200000003,-9.597034860603071e-05,-0.0002963798735000001,-0.00026555848659899997,-3.8592488999999976e-05,0.00013904770456796912,6.205422500000001e-05,8.564480000000001e-05,0.0,0.0,0.00010494540787000004,7.357753775000117e-06,9.726718078000001e-05,-6.246212035e-05,-3.3672633150000005e-05,0.0
2023-11-25,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-26,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-27,0.0005193407611999999,-0.0001877276310842181,0.000437924276,-6.682984662900007e-05,-7.558137599999997e-05,-9.662273083021805e-05,0.0001648699,-7.09092e-05,0.0,0.0,-0.0001773846021200001,5.5231022425e-05,0.00025997132392,-8.596876050000004e-06,-9.045876060000001e-05,0.0
2023-11-28,-0.0010056576265999998,-4.096548738253192e-05,-0.00027536638000000003,-0.00011449301755499999,-0.0004733500199999998,-3.517650945253175e-05,-6.20055e-05,7.42524e-05,-0.0,0.0,-0.0001432112226000001,9.359007282499985e-05,-7.9935856e-05,-5.913843320000001e-05,2.8211352e-05,0.0
2023-11-29,-0.0005019054024,-0.0006861075569253823,0.00017925481400000008,0.00024765237294,-8.552684399999998e-05,-0.0009714687133653827,-0.00023559140000000003,-7.115555e-05,-0.0,0.0,-0.00014849066428000002,0.00011941481995000047,-0.00032520929672000005,-1.0550486450000009e-05,0.00011365798860000003,3.4287893704854077e-22
2023-11-30,-0.0005141736035999999,-0.0003108751367461031,-0.0005970998580000001,-0.00019605052341,1.8915467999999988e-05,-0.00017856265726110324,-9.345370000000001e-05,8.951610000000001e-05,-0.0,0.0,0.00022647945436000014,-0.00013888708357499995,-0.00010719607976,0.0001131090275,3.818111180000001e-05,0.0
2023-12-01,0.00043251371159999994,0.0019168069208224427,9.083312499999972e-06,0.00015621055136399994,0.00014813935499999992,0.0010397208701334426,9.360612500000001e-05,0.0004501331500000001,0.0,0.0,8.750700195000003e-05,0.00030104922662499976,0.0001439590999,-3.03068773e-05,-4.9781182750000005e-05,3.4287893704854077e-22
2023-12-02,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-03,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-04,-0.0009183925965999997,-0.0015118638124707552,-0.00044658843,0.00011915574995100014,-0.00023315759999999988,-0.0014523675822717553,-0.0001529695,-0.00014141854999999998,-0.0,0.0,3.245833640000002e-05,-0.0001411815377,-0.00018301513999999998,0.00010394810755000001,6.487973700000001e-05,0.0
2023-12-05,0.0013359904680999997,-0.0009190264956495974,0.0009662752132500002,5.846512003499981e-05,0.0005254467854999997,-0.0011275258496595976,-2.77410875e-05,-9.07585e-06,0.0,0.0,-0.00010787685606500005,0.0002373072592550002,-3.057509301e-05,-7.819717528e-05,1.0461505925e-05,0.0
2023-12-06,-0.0024613391489199995,0.0010314479381380117,-0.00107116123595,0.00026101818976800026,-0.0007782778652999996,0.000499439934430011,-0.0003062987675,0.00034044270000000007,-0.0,0.0,-3.065405882100005e-05,-9.233877240499951e-05,-0.00042281600299399997,2.2885886344999995e-05,0.000147868781645,0.0
2023-12-07,0.0005303950662999998,-0.0006147944287747776,6.557916269999999e-05,-0.000116529612297,0.00031506790379999983,-0.00044035320610777764,3.5632050000000046e-06,3.514725e-05,-0.0,0.0,0.00013612062054600007,-4.210762867499992e-05,1.5191007524000007e-05,-5.0951231695000006e-05,-5.126833270000003e-06,0.0
2023-12-08,-0.00012149361027999998,-0.0008344022583471969,-4.572819414999997e-05,-5.2852495100999953e-05,0.00011236477589999995,-0.0006858339854511969,-0.0001310974975,-1.9550000000000003e-06,-0.0,0.0,5.5185001803000045e-05,-0.0002465381678749999,-0.000172514594098,0.00015277739008000003,6.029689776500001e-05,0.0
2023-12-09,0.0,6.78085095700659e-05,-0.0,0.0,0.0,6.78085095700659e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-10,0.0,6.78085095700659e-05,-0.0,0.0,0.0,6.78085095700659e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-11,0.0005897292144599999,-0.00010984036128447176,4.690613305000001e-05,-2.3320038693000003e-05,0.00043122554669999976,-8.11690534864718e-05,-5.15303675e-05,-2.9656949999999997e-05,-0.0,0.0,0.0001950788523790001,2.383864327500003e-05,-4.8895776314e-05,4.6703761999999855e-07,1.6944826145e-05,1.371515748194163e-21
2023-12-12,-0.00024060904857999994,-0.0005657049453121326,-0.00025154011099999996,-0.0001289276433059999,0.00012763155599999993,-0.0003414646134061327,-0.0001449338,-0.00014862040000000002,-0.0,0.0,0.0001416614377000001,9.646827899000002e-05,-0.00017444824628,-4.316056759e-05,6.102011500000002e-05,0.0
2023-12-13,0.0001526967313799998,0.0005634906934089471,1.1322918750000006e-05,-0.00019996052378399995,0.0003137026424999998,-0.0004894501736320531,-0.0001606219625,0.00081321565,-0.0,0.0,0.00013001505494500006,0.0003418476066900001,-0.00021856706179,9.783813413500002e-05,7.684513947500002e-05,0.0
2023-12-14,-0.0029586461195999993,0.001520813588201109,-0.0011212597149500001,0.000479885862078,-0.0011235240392999993,0.0007130310031431086,-0.0002760392175,0.0001435935,-0.0,0.0,-0.00018307222022100007,0.00022307031631000026,-0.000392329442274,-3.876709332999999e-05,0.00013757851464500003,0.0
2023-12-15,-0.0011848856379999997,-0.0003817920229816928,-0.00081843770645,-0.0001132838633219999,-0.0004024821722999998,-9.142703235469292e-05,-3.7817192499999984e-05,-0.00032664245,-0.0,0.0,0.00010462046524900002,0.00015059456388999998,-4.791566949399998e-05,-1.0332411949999989e-06,1.7146637494999997e-05,0.0
2023-12-16,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-17,0.0,6.78085225785645e-05,-0.0,0.0,0.0,6.78085225785645e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-18,0.00034706710499999985,-0.0008416507139640599,0.0005340073625000001,8.746386912899996e-05,0.00023640727499999982,-0.0005802897097680599,-0.00019695287500000005,-0.00024846095000000004,-0.0,0.0,-0.00010603577065000006,-5.4466931624999906e-05,-0.00018572317610000003,-4.58969917e-05,6.536428925000002e-05,0.0
2023-12-19,-0.0009494366207999997,0.0010168709095088248,-0.0008641254010000001,0.00011403975334500035,-0.0002832455339999998,0.0005508997074388245,5.566849999999999e-06,0.00025027909999999993,0.0,0.0,0.0001886250778200001,0.000165303449175,5.523182279999998e-06,-6.365110045e-05,-1.7807958999999995e-06,0.0
2023-12-20,-0.0017790475993999997,-0.00044923867061395334,-0.0006519798030000001,2.1188102985000195e-05,-0.0009081531419999995,-0.00023951240144895377,-6.671950000000009e-06,-0.00036768350000000006,0.0,0.0,-0.00021049977414000007,9.332215575000035e-05,-3.351369560000011e-06,4.34469721e-05,1.6084393000000042e-06,0.0
2023-12-21,0.0007760387589999998,0.0010199876144659776,0.0005693657175000001,-0.00039888028609799984,0.0003491512049999998,0.0014756442942889772,-5.126162499999999e-05,1.3900650000000002e-05,-0.0,0.0,-4.8799727950000034e-05,-8.1025890275e-05,-6.50440483e-05,1.034884655e-05,2.262723775e-05,0.0
