Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-02,6.577199999999999e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.577199999999999e-07,0.0
2023-03-03,7.0992e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.0992e-07,0.0
2023-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,2.4058109999999996e-06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058109999999996e-06,0.0
2023-03-07,-0.000270560082,-0.030911073467999994,-0.0,0.0,-0.0,-0.030911073467999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000270560082,0.0
2023-03-08,-1.2589769999999997e-06,-0.00024283876099999996,-0.0,0.0,-0.0,-0.00024283876099999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2589769999999997e-06,0.0
2023-03-09,0.00011997735,0.013575655239999998,0.0,0.0,-0.0,0.013575655239999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011997735,0.0
2023-03-10,0.000128379462,0.014527134718999997,-0.0,0.0,-0.0,0.014527134718999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128379462,0.0
2023-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,2.5916429999999996e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5916429999999996e-06,0.0
2023-03-14,-1.7790890999999998e-05,-0.0021643647679999998,-0.0,0.0,-0.0,-0.0021643647679999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7790890999999998e-05,0.0
2023-03-15,5.2000683e-05,0.005849056606999999,0.0,0.0,-0.0,0.005849056606999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2000683e-05,0.0
2023-03-16,-8.0353809e-05,-0.009515994262999998,-0.0,0.0,-0.0,-0.009515994262999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.0353809e-05,0.0
2023-03-17,0.000113891526,0.013122135489999999,0.0,0.0,-0.0,0.013122135489999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113891526,0.0
2023-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-3.8196566999999996e-05,-0.004643338416999999,-0.0,0.0,-0.0,-0.004643338416999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8196566999999996e-05,0.0
2023-03-21,-0.000189009066,-0.021661461341,-0.0,0.0,-0.0,-0.021661461341,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000189009066,0.0
2023-03-22,0.000130660428,0.014816802491999997,0.0,0.0,-0.0,0.014816802491999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130660428,0.0
2023-03-23,7.85088e-06,0.000789005409,-0.0,0.0,-0.0,0.000789005409,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.85088e-06,0.0
2023-03-24,-8.581549499999999e-05,-0.009878631628999998,-0.0,0.0,-0.0,-0.009878631628999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.581549499999999e-05,0.0
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-3.3424356e-05,-0.004122053398999999,-0.0,0.0,-0.0,-0.004122053398999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3424356e-05,0.0
2023-03-28,7.092588e-05,0.007987796269999998,0.0,0.0,-0.0,0.007987796269999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092588e-05,0.0
2023-03-29,-0.000134409867,-0.015405704082999997,-0.0,0.0,-0.0,-0.015405704082999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000134409867,0.0
2023-03-30,-4.0563663e-05,-0.004722463982999999,0.0,0.0,-0.0,-0.004722463982999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0563663e-05,0.0
2023-03-31,-0.000110989293,-0.012742953326999998,-0.0,0.0,-0.0,-0.012742953326999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000110989293,0.0
2023-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,7.646325599999998e-05,0.008405926609999998,0.0,0.0,-0.0,0.008405926609999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646325599999998e-05,0.0
2023-04-04,-2.1132735e-05,-0.002523185629,-0.0,0.0,-0.0,-0.002523185629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1132735e-05,0.0
2023-04-05,-9.746697e-06,-0.001282950373,-0.0,0.0,-0.0,-0.001282950373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.746697e-06,0.0
2023-04-06,-7.9391328e-05,-0.009144187371999998,-0.0,0.0,-0.0,-0.009144187371999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.9391328e-05,0.0
2023-04-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-3.3966627e-05,-0.0043314456979999996,0.0,0.0,-0.0,-0.0043314456979999996,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3966627e-05,4.716279450311944e-22
2023-04-12,5.3232428999999995e-05,0.005952905194999999,0.0,0.0,-0.0,0.005952905194999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3232428999999995e-05,0.0
2023-04-13,-4.461620999999999e-06,-0.0006120087939999999,-0.0,0.0,-0.0,-0.0006120087939999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.461620999999999e-06,0.0
2023-04-14,-5.5486686e-05,-0.006407148593999999,-0.0,0.0,-0.0,-0.006407148593999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5486686e-05,0.0
2023-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-3.4743885e-05,-0.004245975811999999,-0.0,0.0,-0.0,-0.004245975811999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4743885e-05,0.0
2023-04-18,2.9841348e-05,0.0033103868719999993,0.0,0.0,-0.0,0.0033103868719999993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.9841348e-05,0.0
2023-04-19,-7.144092e-06,-0.0008821182179999999,-0.0,0.0,-0.0,-0.0008821182179999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.144092e-06,0.0
2023-04-20,9.167015999999998e-05,0.010364239759999998,0.0,0.0,-0.0,0.010364239759999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167015999999998e-05,0.0
2023-04-21,-0.000109886394,-0.012633176764999999,-0.0,0.0,-0.0,-0.012633176764999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000109886394,-1.179069862577986e-22
2023-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,-1.0222500000000036e-07,-0.00032032868199999997,-0.0,0.0,-0.0,-0.00032032868199999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0222500000000036e-07,0.0
2023-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,3.4154199e-05,0.0036835914959999997,0.0,0.0,-0.0,0.0036835914959999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4154199e-05,0.0
2023-04-27,-0.00010594860000000001,-0.012192306003,-0.0,0.0,-0.0,-0.012192306003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010594860000000001,1.179069862577986e-22
2023-04-28,6.2292e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2292e-07,0.0
2023-04-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-1.1883852e-05,-0.0016664744299999998,0.0,0.0,-0.0,-0.0016664744299999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1883852e-05,0.0
2023-05-02,0.00011271145799999998,0.012768776691999998,0.0,0.0,-0.0,0.012768776691999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011271145799999998,0.0
2023-05-03,3.2141801999999997e-05,0.0038238802719999998,-0.0,0.0,-0.0,0.0038238802719999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2141801999999997e-05,0.0
2023-05-04,5.0383004999999996e-05,0.005618599182999999,0.0,0.0,-0.0,0.005618599182999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0383004999999996e-05,0.0
2023-05-05,-3.9808415999999994e-05,-0.004655154712999999,-0.0,0.0,-0.0,-0.004655154712999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9808415999999994e-05,0.0
2023-05-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,4.9059734999999996e-05,0.005305487164999999,0.0,0.0,-0.0,0.005305487164999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9059734999999996e-05,0.0
2023-05-09,-7.413705e-06,-0.0009533629489999999,-0.0,0.0,-0.0,-0.0009533629489999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.413705e-06,0.0
2023-05-10,-1.7440454999999997e-05,-0.0021027356469999993,-0.0,0.0,-0.0,-0.0021027356469999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7440454999999997e-05,-1.179069862577986e-22
2023-05-11,-5.4127572e-05,-0.006283939916999999,-0.0,0.0,-0.0,-0.006283939916999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4127572e-05,0.0
2023-05-12,-5.0804171999999994e-05,-0.005886498007999999,-0.0,0.0,-0.0,-0.005886498007999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0804171999999994e-05,0.0
2023-05-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,1.6515558e-05,0.0015847020929999997,0.0,0.0,-0.0,0.0015847020929999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6515558e-05,0.0
2023-05-16,2.0394626999999997e-05,0.0022458991929999996,-0.0,0.0,-0.0,0.0022458991929999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394626999999997e-05,0.0
2023-05-17,-8.827524599999998e-05,-0.010168824790999998,-0.0,0.0,-0.0,-0.010168824790999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.827524599999998e-05,1.179069862577986e-22
2023-05-18,-9.975402599999998e-05,-0.011471789510999997,-0.0,0.0,-0.0,-0.011471789510999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.975402599999998e-05,0.0
2023-05-19,5.2808477999999994e-05,0.005927319741999999,0.0,0.0,-0.0,0.005927319741999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2808477999999994e-05,0.0
2023-05-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,-2.6533608e-05,-0.0033606556949999995,-0.0,0.0,-0.0,-0.0033606556949999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6533608e-05,0.0
2023-05-23,6.1174746e-05,0.006851092385999999,0.0,0.0,-0.0,0.006851092385999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1174746e-05,0.0
2023-05-24,-2.5161444e-05,-0.0029536973059999996,-0.0,0.0,-0.0,-0.0029536973059999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5161444e-05,0.0
2023-05-25,-6.560626499999999e-05,-0.007580827967999999,-0.0,0.0,-0.0,-0.007580827967999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.560626499999999e-05,0.0
2023-05-26,-0.000100435932,-0.011530662818,-0.0,0.0,-0.0,-0.011530662818,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000100435932,0.0
2023-05-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,4.1553723000000005e-05,0.004424241291,0.0,0.0,-0.0,0.004424241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1553723000000005e-05,0.0
2023-05-30,-1.8576066000000004e-05,-0.0022220386019999997,-0.0,0.0,-0.0,-0.0022220386019999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8576066000000004e-05,0.0
2023-05-31,1.3651692e-05,0.0015082232979999998,-0.0,0.0,-0.0,0.0015082232979999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3651692e-05,0.0
2023-06-01,1.7646993e-05,0.0019437311269999997,0.0,0.0,-0.0,0.0019437311269999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646993e-05,0.0
2023-06-02,-5.1440838e-05,-0.006006118178999999,-0.0,0.0,-0.0,-0.006006118178999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1440838e-05,0.0
2023-06-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,2.1776013e-05,0.00222090852,0.0,0.0,-0.0,0.00222090852,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1776013e-05,0.0
2023-06-06,3.1563687e-05,0.0034650494979999997,-0.0,0.0,-0.0,0.0034650494979999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1563687e-05,0.0
2023-06-07,3.9624324e-05,0.004584980585999999,0.0,0.0,-0.0,0.004584980585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624324e-05,0.0
2023-06-08,6.174216e-06,0.0006135948739999999,-0.0,0.0,-0.0,0.0006135948739999999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.174216e-06,0.0
2023-06-09,3.8935892999999995e-05,0.004320888353,0.0,0.0,-0.0,0.004320888353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8935892999999995e-05,0.0
2023-06-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-7.033506299999999e-05,-0.008459575765999998,-0.0,0.0,-0.0,-0.008459575765999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.033506299999999e-05,0.0
2023-06-14,2.2442693999999998e-05,0.0024505629909999994,0.0,0.0,-0.0,0.0024505629909999994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2442693999999998e-05,0.0
2023-06-15,-4.3738902e-05,-0.005071550278,-0.0,0.0,-0.0,-0.005071550278,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3738902e-05,0.0
2023-06-16,2.9984637000000002e-05,0.0033631934229999996,0.0,0.0,-0.0,0.0033631934229999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9984637000000002e-05,0.0
2023-06-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,-4.066467e-06,-0.0007909979219999999,0.0,0.0,-0.0,-0.0007909979219999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.066467e-06,0.0
2023-06-20,-5.645316899999999e-05,-0.006543908341999999,0.0,0.0,-0.0,-0.006543908341999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.645316899999999e-05,0.0
2023-06-21,4.2261119999999996e-05,0.004666376228999999,-0.0,0.0,-0.0,0.004666376228999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261119999999996e-05,0.0
2023-06-22,-2.3160965999999998e-05,-0.0027544261799999996,-0.0,0.0,-0.0,-0.0027544261799999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3160965999999998e-05,-1.179069862577986e-22
2023-06-23,-2.8970216999999996e-05,-0.0033877776629999993,-0.0,0.0,-0.0,-0.0033877776629999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8970216999999996e-05,0.0
2023-06-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,2.6367872999999995e-05,0.0026681533409999994,-0.0,0.0,-0.0,0.0026681533409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367872999999995e-05,0.0
2023-06-27,-5.7878837999999996e-05,-0.006725980412999999,-0.0,0.0,-0.0,-0.006725980412999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7878837999999996e-05,0.0
2023-06-28,-0.000132514137,-0.015210368418,-0.0,0.0,-0.0,-0.015210368418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000132514137,0.0
2023-06-29,1.3266803999999999e-05,0.0013835276709999998,0.0,0.0,-0.0,0.0013835276709999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3266803999999999e-05,0.0
2023-06-30,-6.434633099999999e-05,-0.007403752048999999,-0.0,0.0,-0.0,-0.007403752048999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.434633099999999e-05,0.0
2023-07-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,2.3970066e-05,0.0023737768929999997,0.0,0.0,-0.0,0.0023737768929999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970066e-05,0.0
2023-07-04,2.391369e-05,0.002583555799,0.0,0.0,-0.0,0.002583555799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391369e-05,0.0
2023-07-05,-7.970505e-06,-0.0011175123159999998,-0.0,0.0,-0.0,-0.0011175123159999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.970505e-06,0.0
2023-07-06,3.7696665e-05,0.004196519855,-0.0,0.0,-0.0,0.004196519855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.7696665e-05,0.0
2023-07-07,8.684348699999999e-05,0.009802380832999998,-0.0,0.0,-0.0,0.009802380832999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684348699999999e-05,0.0
2023-07-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,2.910672e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.910672e-06,0.0
2023-07-11,-0.00012411646199999999,-0.014287190553999997,0.0,0.0,-0.0,-0.014287190553999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012411646199999999,0.0
2023-07-12,8.156789399999999e-05,0.009177633833999999,0.0,0.0,-0.0,0.009177633833999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156789399999999e-05,1.179069862577986e-22
2023-07-13,3.685206899999999e-05,0.004058947240999999,0.0,0.0,-0.0,0.004058947240999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685206899999999e-05,0.0
2023-07-14,-3.7764524999999996e-05,-0.004438109577999999,0.0,0.0,-0.0,-0.004438109577999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7764524999999996e-05,0.0
2023-07-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-6.0770805e-05,-0.007284330137999999,-0.0,0.0,-0.0,-0.007284330137999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0770805e-05,0.0
2023-07-18,-4.784765099999999e-05,-0.005562303255999999,-0.0,0.0,-0.0,-0.005562303255999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.784765099999999e-05,0.0
2023-07-19,-0.000104539548,-0.012038654502999999,-0.0,0.0,-0.0,-0.012038654502999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000104539548,0.0
2023-07-20,9.034802100000001e-05,0.010188036184999999,0.0,0.0,-0.0,0.010188036184999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034802100000001e-05,0.0
2023-07-21,3.2885999999999994e-07,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2885999999999994e-07,0.0
2023-07-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,-6.900126599999999e-05,-0.008220880638999999,-0.0,0.0,-0.0,-0.008220880638999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.900126599999999e-05,0.0
2023-07-25,2.5736861999999997e-05,0.0028093937649999994,0.0,0.0,-0.0,0.0028093937649999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736861999999997e-05,0.0
2023-07-26,-3.8774334e-05,-0.0045421564259999995,0.0,0.0,-0.0,-0.0045421564259999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8774334e-05,0.0
2023-07-27,9.515189999999999e-07,-0.00012104764299999999,0.0,0.0,-0.0,-0.00012104764299999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515189999999999e-07,-2.358139725155972e-22
2023-07-28,-0.00014766962399999999,-0.016948930183999997,-0.0,0.0,-0.0,-0.016948930183999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014766962399999999,0.0
2023-07-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
