Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-10-14,-0.00054299538,-0.017002926720000002,-0.0,-0.017002926720000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00054299538,0.0
2022-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0004399923,0.013528286520000002,-0.0,0.013528286520000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399923,0.0
2022-10-18,-0.0005303532700000001,-0.016671422130000002,-0.0,-0.016671422130000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005303532700000001,0.0
2022-10-19,-9.378833e-05,-0.0029798978700000004,-0.0,-0.0029798978700000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.378833e-05,0.0
2022-10-20,0.00031627595,0.00986592195,-0.0,0.00986592195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031627595,0.0
2022-10-21,0.00025043815000000007,0.007768327650000001,-0.0,0.007768327650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025043815000000007,0.0
2022-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.00047100407999999997,-0.014943733890000001,-0.0,-0.014943733890000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047100407999999997,0.0
2022-10-25,-8.555225e-05,-0.00274852005,-0.0,-0.00274852005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.555225e-05,0.0
2022-10-26,-5.2585609999999994e-05,-0.0017373297900000002,-0.0,-0.0017373297900000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.2585609999999994e-05,0.0
2022-10-27,-0.00015635718000000002,-0.004944303120000001,-0.0,-0.004944303120000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015635718000000002,0.0
2022-10-28,0.00027105966,0.00840526104,-0.0,0.00840526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027105966,0.0
2022-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,-0.00034665657,-0.01107893553,-0.0,-0.01107893553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034665657,0.0
2022-11-01,-0.0005097866299999999,-0.01601788977,-0.0,-0.01601788977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005097866299999999,0.0
2022-11-02,-3.984957e-05,-0.00136810203,-0.0,-0.00136810203,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.984957e-05,0.0
2022-11-03,0.00057330346,0.017850007140000002,-0.0,0.017850007140000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057330346,0.0
2022-11-04,-0.00015327082,-0.004874864580000001,-0.0,-0.004874864580000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015327082,0.0
2022-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-0.00022848984000000002,-0.007375388460000001,-0.0,-0.007375388460000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022848984000000002,0.0
2022-11-08,-0.00010902203999999999,-0.00350538657,-0.0,-0.00350538657,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010902203999999999,0.0
2022-11-09,-0.00017322272999999999,-0.00550540257,-0.0,-0.00550540257,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00017322272999999999,0.0
2022-11-10,0.00015526163999999998,0.00475562913,-0.0,0.00475562913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015526163999999998,0.0
2022-11-11,-0.00085844022,-0.026967425040000003,-0.0,-0.026967425040000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00085844022,0.0
2022-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,5.8197850000000004e-05,0.0015767955600000001,-0.0,0.0015767955600000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.8197850000000004e-05,0.0
2022-11-15,-1.35687e-05,-0.0004916706,-0.0,-0.0004916706,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.35687e-05,0.0
2022-11-16,8.65985e-05,0.0026152341000000006,-0.0,0.0026152341000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65985e-05,0.0
2022-11-17,-8.847183e-05,-0.0028551875700000002,-0.0,-0.0028551875700000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.847183e-05,0.0
2022-11-18,-6.999334999999999e-05,-0.00226799295,-0.0,-0.00226799295,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.999334999999999e-05,0.0
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,6.169061999999999e-05,0.0017054109300000003,-0.0,0.0017054109300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169061999999999e-05,0.0
2022-11-22,-0.00018172354999999998,-0.005757555750000001,-0.0,-0.005757555750000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018172354999999998,0.0
2022-11-23,-0.00021511953999999998,-0.006810073860000001,-0.0,-0.006810073860000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021511953999999998,0.0
2022-11-24,-4.247030999999999e-05,-0.00137773389,-0.0,-0.00137773389,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.247030999999999e-05,0.0
2022-11-25,-7.327067e-05,-0.00237033873,-0.0,-0.00237033873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.327067e-05,0.0
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.00013669605,0.00403461561,-0.0,0.00403461561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013669605,0.0
2022-11-29,-0.00010026670999999999,-0.00324117903,-0.0,-0.00324117903,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010026670999999999,0.0
2022-11-30,-0.00013571025,-0.00422663265,-0.0,-0.00422663265,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013571025,0.0
2022-12-01,-0.00029428083,-0.00933267156,-0.0,-0.00933267156,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029428083,0.0
2022-12-02,0.00022809675999999998,0.00696210996,-0.0,0.00696210996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022809675999999998,0.0
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-9.928091000000001e-05,-0.0033500849400000003,-0.0,-0.0033500849400000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.928091000000001e-05,0.0
2022-12-06,0.00014835918,0.00456387372,-0.0,0.00456387372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014835918,0.0
2022-12-07,0.00026279350999999996,0.00819988149,-0.0,0.00819988149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026279350999999996,0.0
2022-12-08,0.00023323191,0.00721411779,-0.0,0.00721411779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023323191,0.0
2022-12-09,-0.00015979477,-0.0050740425300000004,-0.0,-0.0050740425300000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015979477,0.0
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.00014709562,0.00435552903,-0.0,0.00435552903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014709562,0.0
2022-12-13,-9.431099e-05,-0.00303489831,-0.0,-0.00303489831,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.431099e-05,0.0
2022-12-14,-0.00020347128999999997,-0.00643734801,-0.0,-0.00643734801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020347128999999997,0.0
2022-12-15,0.00020052505,0.0062062027500000005,-0.0,0.0062062027500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020052505,0.0
2022-12-16,0.00024341324000000004,0.007548742560000001,-0.0,0.007548742560000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024341324000000004,0.0
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,7.221233e-05,0.0020111013600000002,-0.0,0.0020111013600000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.221233e-05,0.0
2022-12-20,0.00047710798,0.014837211720000002,-0.0,0.014837211720000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047710798,0.0
2022-12-21,-0.00039753966000000005,-0.012512173740000002,-0.0,-0.012512173740000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039753966000000005,0.0
2022-12-22,-0.00016080599,-0.00507667821,-0.0,-0.00507667821,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016080599,0.0
2022-12-23,0.00019784045,0.00607702536,-0.0,0.00607702536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019784045,0.0
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.00010649957,0.00290742636,-0.0,0.00290742636,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010649957,0.0
2022-12-29,0.00024806137999999994,0.00768163122,-0.0,0.00768163122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024806137999999994,0.0
2022-12-30,-8.10774e-05,-0.0025844199,-0.0,-0.0025844199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.10774e-05,0.0
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.00041966188,0.012744714360000001,-0.0,0.012744714360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041966188,0.0
2023-01-04,-0.00050046059,-0.015736937910000002,-0.0,-0.015736937910000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00050046059,0.0
2023-01-05,-1.7161289999999997e-05,-0.0006145301100000001,-0.0,-0.0006145301100000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7161289999999997e-05,0.0
2023-01-06,-0.00019948717,-0.00628955613,-0.0,-0.00628955613,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019948717,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-0.00017291428,-0.005680152030000001,-0.0,-0.005680152030000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017291428,0.0
2023-01-10,9.031726e-05,0.00273244434,-0.0,0.00273244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031726e-05,0.0
2023-01-11,-0.00027828266,-0.00876514764,-0.0,-0.00876514764,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027828266,0.0
2023-01-12,-0.00036235497000000003,-0.011449093530000001,-0.0,-0.011449093530000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036235497000000003,0.0
2023-01-13,-0.00019924660999999998,-0.0063419402700000006,-0.0,-0.0063419402700000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019924660999999998,0.0
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-0.00024567406999999997,-0.00793017972,-0.0,-0.00793017972,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024567406999999997,0.0
2023-01-17,1.143776e-05,0.00025141674,-0.0,0.00025141674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143776e-05,0.0
2023-01-18,-2.68708e-05,-0.0009373524600000001,-0.0,-0.0009373524600000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.68708e-05,0.0
2023-01-19,-0.00017078550999999998,-0.00549466605,-0.0,-0.00549466605,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00017078550999999998,0.0
2023-01-20,-6.511519e-05,-0.0021867713700000004,-0.0,-0.0021867713700000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.511519e-05,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-1.28185e-05,-0.0006571467300000001,-0.0,-0.0006571467300000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.28185e-05,0.0
2023-01-24,-0.00013507351,-0.004299268890000001,-0.0,-0.004299268890000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013507351,0.0
2023-01-25,9.57807e-05,0.00285995505,-0.0,0.00285995505,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.57807e-05,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-0.00010593257999999999,-0.00330450318,-0.0,-0.00330450318,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010593257999999999,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,6.474939e-05,0.0015806424900000002,-0.0,0.0015806424900000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474939e-05,0.0
2023-01-31,2.3754059999999997e-05,0.00064812534,-0.0,0.00064812534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754059999999997e-05,0.0
2023-02-01,-9.889248000000001e-05,-0.0032298804900000003,-0.0,-0.0032298804900000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.889248000000001e-05,0.0
2023-02-02,-4.365885e-05,-0.0012895936500000001,-0.0,-0.0012895936500000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.365885e-05,0.0
2023-02-03,-0.00019162278000000002,-0.005989757220000001,-0.0,-0.005989757220000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019162278000000002,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,8.974004000000001e-05,0.002464167,-0.0,0.002464167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974004000000001e-05,0.0
2023-02-07,0.00014548083000000001,0.004480103670000001,-0.0,0.004480103670000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014548083000000001,0.0
2023-02-08,-0.00010630519999999999,-0.0033081660000000004,-0.0,-0.0033081660000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010630519999999999,0.0
2023-02-09,0.0001626136,0.0049757859300000006,-0.0,0.0049757859300000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626136,0.0
2023-02-10,0.00023863893,0.00739756887,-0.0,0.00739756887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023863893,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,7.430204000000001e-05,0.0020705107500000003,-0.0,0.0020705107500000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.430204000000001e-05,0.0
2023-02-14,-5.630034e-05,-0.0018863038500000003,-0.0,-0.0018863038500000003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.630034e-05,0.0
2023-02-15,0.0003308382,0.010250663400000002,-0.0,0.010250663400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003308382,0.0
2023-02-16,-0.00024872602,-0.00790305741,-0.0,-0.00790305741,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024872602,0.0
2023-02-17,0.00026848820999999997,0.00828819615,-0.0,0.00828819615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026848820999999997,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-2.8885490000000003e-05,-0.00117501909,-0.0,-0.00117501909,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8885490000000003e-05,0.0
2023-02-21,5.874345e-05,0.0017735122500000002,-0.0,0.0017735122500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874345e-05,0.0
2023-02-22,4.272389e-05,0.0012611438100000002,-0.0,0.0012611438100000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.272389e-05,0.0
2023-02-23,0.0001166499,0.0036009009,-0.0,0.0036009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166499,0.0
2023-02-24,-9.364387e-05,-0.0030003825300000003,-0.0,-0.0030003825300000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.364387e-05,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.00032424264,0.00988156161,-0.0,0.00988156161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424264,0.0
2023-02-28,-0.0001499749,-0.0047573055000000005,-0.0,-0.0047573055000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001499749,0.0
2023-03-01,1.060975e-05,0.00026797695,-0.0,0.00026797695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060975e-05,0.0
2023-03-02,-3.619157e-05,-0.00120453483,-0.0,-0.00120453483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.619157e-05,0.0
2023-03-03,-0.0001269946,-0.0040486758,-0.0,-0.0040486758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001269946,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-0.00019727687000000002,-0.0064344507,-0.0,-0.0064344507,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00019727687000000002,0.0
2023-03-07,-0.0001573436,-0.0049991679,-0.0,-0.0049991679,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001573436,0.0
2023-03-08,0.00017991035999999997,0.0055264977,-0.0,0.0055264977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017991035999999997,0.0
2023-03-09,-0.00015130139,-0.00482212191,-0.0,-0.00482212191,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015130139,0.0
2023-03-10,0.0007071447199999999,0.02200549581,-0.0,0.02200549581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007071447199999999,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.0001646007,0.004856443890000001,-0.0,0.004856443890000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646007,0.0
2023-03-14,0.00043942965000000003,0.013601581680000002,-0.0,0.013601581680000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043942965000000003,0.0
2023-03-15,-0.00026515974,-0.008362702560000001,-0.0,-0.008362702560000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026515974,0.0
2023-03-16,0.00046196262,0.014087884020000002,-0.0,0.014087884020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046196262,0.0
2023-03-17,-0.00013622082,-0.0041162151,-0.0,-0.0041162151,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013622082,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
