Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-10-07,2.4374340000000003e-10,0.008073479757795599,-0.0,0.008073479757795599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374340000000003e-10,0.0
2022-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,4.272165e-10,0.0140162095795137,-0.0,0.0140162095795137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272165e-10,0.0
2022-10-11,1.032579e-10,0.0033990298980291,-0.0,0.0033990298980291,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.032579e-10,0.0
2022-10-12,-7.5222e-12,-0.0003444399896668,-0.0,-0.0003444399896668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.5222e-12,0.0
2022-10-13,2.3949000000000003e-11,0.000748499977545,-0.0,0.000748499977545,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.3949000000000003e-11,0.0
2022-10-14,-5.254794e-10,-0.0175468794735936,-0.0,-0.0175468794735936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.254794e-10,0.0
2022-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.2579900000000006e-10,0.0139610795811676,-0.0,0.0139610795811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2579900000000006e-10,0.0
2022-10-18,-5.132451000000002e-10,-0.0172047694838569,-0.0,-0.0172047694838569,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.132451000000002e-10,0.0
2022-10-19,-9.076290000000001e-11,-0.0030752299077431,-0.0,-0.0030752299077431,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.076290000000001e-11,0.0
2022-10-20,3.0607350000000004e-10,0.0101815496945535,-0.0,0.0101815496945535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0607350000000004e-10,0.0
2022-10-21,2.423595000000001e-10,0.0080168497594945,-0.0,0.0080168497594945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423595000000001e-10,0.0
2022-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-4.558104e-10,-0.015421809537345699,-0.0,-0.015421809537345699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.558104e-10,0.0
2022-10-25,-8.279250000000001e-11,-0.0028364499149065,-0.0,-0.0028364499149065,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.279250000000001e-11,0.0
2022-10-26,-5.08893e-11,-0.0017929099462126999,-0.0,-0.0017929099462126999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.08893e-11,0.0
2022-10-27,-1.5131340000000002e-10,-0.0051024798469256,-0.0,-0.0051024798469256,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5131340000000002e-10,0.0
2022-10-28,2.6231580000000004e-10,0.0086741597397752,-0.0,0.0086741597397752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231580000000004e-10,0.0
2022-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,-3.3547410000000005e-10,-0.0114333696569989,-0.0,-0.0114333696569989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3547410000000005e-10,0.0
2022-11-01,-4.933419e-10,-0.0165303295040901,-0.0,-0.0165303295040901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.933419e-10,0.0
2022-11-02,-3.85641e-11,-0.0014118699576439,-0.0,-0.0014118699576439,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.85641e-11,0.0
2022-11-03,5.548098e-10,0.018421059447368198,-0.0,0.018421059447368198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548098e-10,0.0
2022-11-04,-1.4832660000000002e-10,-0.0050308198490754,-0.0,-0.0050308198490754,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4832660000000002e-10,0.0
2022-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-2.2111920000000004e-10,-0.0076113397716598,-0.0,-0.0076113397716598,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2111920000000004e-10,0.0
2022-11-08,-1.0550520000000001e-10,-0.0036175298914741,-0.0,-0.0036175298914741,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0550520000000001e-10,0.0
2022-11-09,-1.676349e-10,-0.005681529829554099,-0.0,-0.005681529829554099,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.676349e-10,0.0
2022-11-10,1.502532e-10,0.0049077698527669,-0.0,0.0049077698527669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502532e-10,0.0
2022-11-11,-8.307486000000001e-10,-0.027830159165095198,-0.0,-0.027830159165095198,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.307486000000001e-10,0.0
2022-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,5.632050000000001e-11,0.0016272399511828,-0.0,0.0016272399511828,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.632050000000001e-11,0.0
2022-11-15,-1.3131000000000001e-11,-0.000507399984778,-0.0,-0.000507399984778,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3131000000000001e-11,0.0
2022-11-16,8.380500000000001e-11,0.002698899919033,-0.0,0.002698899919033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380500000000001e-11,0.0
2022-11-17,-8.561790000000001e-11,-0.0029465299116041,-0.0,-0.0029465299116041,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.561790000000001e-11,0.0
2022-11-18,-6.77355e-11,-0.0023405499297834997,-0.0,-0.0023405499297834997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.77355e-11,0.0
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,5.970060000000001e-11,0.0017599699472008999,-0.0,0.0017599699472008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970060000000001e-11,0.0
2022-11-22,-1.7586150000000001e-10,-0.0059417498217474995,-0.0,-0.0059417498217474995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7586150000000001e-10,0.0
2022-11-23,-2.081802e-10,-0.0070279397891618,-0.0,-0.0070279397891618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.081802e-10,0.0
2022-11-24,-4.11003e-11,-0.0014218099573457,-0.0,-0.0014218099573457,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.11003e-11,0.0
2022-11-25,-7.090710000000001e-11,-0.0024461699266149,-0.0,-0.0024461699266149,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.090710000000001e-11,0.0
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,1.322865e-10,0.0041636898750893,-0.0,0.0041636898750893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322865e-10,0.0
2022-11-29,-9.70323e-11,-0.0033448698996539,-0.0,-0.0033448698996539,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.70323e-11,0.0
2022-11-30,-1.313325e-10,-0.0043618498691444995,-0.0,-0.0043618498691444995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.313325e-10,0.0
2022-12-01,-2.8478790000000006e-10,-0.009631239711062799,-0.0,-0.009631239711062799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8478790000000006e-10,0.0
2022-12-02,2.207388e-10,0.007184839784454799,-0.0,0.007184839784454799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207388e-10,0.0
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-9.607830000000002e-11,-0.0034572598962822002,-0.0,-0.0034572598962822002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.607830000000002e-11,0.0
2022-12-06,1.4357340000000003e-10,0.0047098798587036,-0.0,0.0047098798587036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357340000000003e-10,0.0
2022-12-07,2.543163e-10,0.0084622097461337,-0.0,0.0084622097461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543163e-10,0.0
2022-12-08,2.2570830000000004e-10,0.007444909776652699,-0.0,0.007444909776652699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570830000000004e-10,0.0
2022-12-09,-1.5464010000000003e-10,-0.005236369842908899,-0.0,-0.005236369842908899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5464010000000003e-10,0.0
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,1.4235060000000002e-10,0.004494869865153899,-0.0,0.004494869865153899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235060000000002e-10,0.0
2022-12-13,-9.126870000000001e-11,-0.0031319899060402996,-0.0,-0.0031319899060402996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.126870000000001e-11,0.0
2022-12-14,-1.969077e-10,-0.0066432898007013,-0.0,-0.0066432898007013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.969077e-10,0.0
2022-12-15,1.9405650000000002e-10,0.0064047498078575,-0.0,0.0064047498078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405650000000002e-10,0.0
2022-12-16,2.355612000000001e-10,0.0077902397662928,-0.0,0.0077902397662928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355612000000001e-10,0.0
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,6.98829e-11,0.0020754399377367998,-0.0,0.0020754399377367998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.98829e-11,0.0
2022-12-20,4.6171740000000003e-10,0.0153118795406436,-0.0,0.0153118795406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6171740000000003e-10,0.0
2022-12-21,-3.847158000000001e-10,-0.012912459612626201,-0.0,-0.012912459612626201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.847158000000001e-10,0.0
2022-12-22,-1.5561870000000003e-10,-0.0052390898428273,-0.0,-0.0052390898428273,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5561870000000003e-10,0.0
2022-12-23,1.9145850000000002e-10,0.006271439811856799,-0.0,0.006271439811856799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145850000000002e-10,0.0
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,1.030641e-10,0.0030004399099868,-0.0,0.0030004399099868,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.030641e-10,0.0
2022-12-29,2.400594e-10,0.0079273797621786,-0.0,0.0079273797621786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400594e-10,0.0
2022-12-30,-7.846200000000001e-11,-0.002667099919987,-0.0,-0.002667099919987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.846200000000001e-11,0.0
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,4.0612440000000005e-10,0.013152439605426799,-0.0,0.013152439605426799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0612440000000005e-10,0.0
2023-01-04,-4.843167000000001e-10,-0.0162403895127883,-0.0,-0.0162403895127883,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.843167000000001e-10,0.0
2023-01-05,-1.6607700000000002e-11,-0.0006341899809742999,-0.0,-0.0006341899809742999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6607700000000002e-11,0.0
2023-01-06,-1.9305210000000004e-10,-0.006490769805276899,-0.0,-0.006490769805276899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9305210000000004e-10,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-1.6733640000000003e-10,-0.005861869824143899,-0.0,-0.005861869824143899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6733640000000003e-10,0.0
2023-01-10,8.740380000000001e-11,0.0028198599154042,-0.0,0.0028198599154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740380000000001e-11,0.0
2023-01-11,-2.6930580000000003e-10,-0.009045559728633199,-0.0,-0.009045559728633199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6930580000000003e-10,0.0
2023-01-12,-3.5066610000000004e-10,-0.0118153696455389,-0.0,-0.0118153696455389,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5066610000000004e-10,0.0
2023-01-13,-1.928193e-10,-0.006544829803655099,-0.0,-0.006544829803655099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.928193e-10,0.0
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-2.377491e-10,-0.008183879754483599,-0.0,-0.008183879754483599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.377491e-10,0.0
2023-01-17,1.10688e-11,0.00025945999221619996,-0.0,0.00025945999221619996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10688e-11,0.0
2023-01-18,-2.6004000000000006e-11,-0.0009673399709797999,-0.0,-0.0009673399709797999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6004000000000006e-11,0.0
2023-01-19,-1.652763e-10,-0.005670449829886499,-0.0,-0.005670449829886499,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.652763e-10,0.0
2023-01-20,-6.301470000000001e-11,-0.0022567299322981,-0.0,-0.0022567299322981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.301470000000001e-11,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-1.2405000000000001e-11,-0.0006781699796548999,-0.0,-0.0006781699796548999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2405000000000001e-11,0.0
2023-01-24,-1.3071630000000002e-10,-0.0044368098668957,-0.0,-0.0044368098668957,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3071630000000002e-10,0.0
2023-01-25,9.269100000000001e-11,0.0029514499114564998,-0.0,0.0029514499114564998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.269100000000001e-11,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-1.025154e-10,-0.0034102198976933996,-0.0,-0.0034102198976933996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.025154e-10,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,6.26607e-11,0.0016312099510636998,-0.0,0.0016312099510636998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26607e-11,0.0
2023-01-31,2.2987800000000003e-11,0.0006688599799341999,-0.0,0.0006688599799341999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987800000000003e-11,0.0
2023-02-01,-9.570240000000002e-11,-0.0033332099000036998,-0.0,-0.0033332099000036998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.570240000000002e-11,0.0
2023-02-02,-4.225050000000001e-11,-0.0013308499600745,-0.0,-0.0013308499600745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.225050000000001e-11,0.0
2023-02-03,-1.8544140000000004e-10,-0.0061813798145586,-0.0,-0.0061813798145586,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8544140000000004e-10,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,8.684520000000001e-11,0.00254299992371,-0.0,0.00254299992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684520000000001e-11,0.0
2023-02-07,1.4078790000000004e-10,0.0046234298612971006,-0.0,0.0046234298612971006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4078790000000004e-10,0.0
2023-02-08,-1.0287600000000002e-10,-0.00341399989758,-0.0,-0.00341399989758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0287600000000002e-10,0.0
2023-02-09,1.57368e-10,0.0051349698459509,-0.0,0.0051349698459509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57368e-10,0.0
2023-02-10,2.3094090000000003e-10,0.0076342297709731,-0.0,0.0076342297709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094090000000003e-10,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,7.190520000000002e-11,0.0021367499358975,-0.0,0.0021367499358975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.190520000000002e-11,0.0
2023-02-14,-5.448420000000001e-11,-0.0019466499416005,-0.0,-0.0019466499416005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.448420000000001e-11,0.0
2023-02-15,3.20166e-10,0.010578599682642,-0.0,0.010578599682642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20166e-10,0.0
2023-02-16,-2.407026e-10,-0.0081558897553233,-0.0,-0.0081558897553233,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.407026e-10,0.0
2023-02-17,2.598273e-10,0.0085533497433995,-0.0,0.0085533497433995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598273e-10,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-2.7953700000000004e-11,-0.0012126099636217,-0.0,-0.0012126099636217,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7953700000000004e-11,0.0
2023-02-21,5.684850000000001e-11,0.0018302499450925,-0.0,0.0018302499450925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684850000000001e-11,0.0
2023-02-22,4.134570000000001e-11,0.0013014899609553,-0.0,0.0013014899609553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.134570000000001e-11,0.0
2023-02-23,1.1288700000000001e-10,0.0037160998885169996,-0.0,0.0037160998885169996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288700000000001e-10,0.0
2023-02-24,-9.062310000000002e-11,-0.0030963699071089,-0.0,-0.0030963699071089,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.062310000000002e-11,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,3.1378320000000006e-10,0.0101976896940693,-0.0,0.0101976896940693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378320000000006e-10,0.0
2023-02-28,-1.4513700000000003e-10,-0.004909499852715,-0.0,-0.004909499852715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4513700000000003e-10,0.0
2023-03-01,1.0267500000000002e-11,0.0002765499917035,-0.0,0.0002765499917035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267500000000002e-11,0.0
2023-03-02,-3.50241e-11,-0.0012430699627079,-0.0,-0.0012430699627079,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.50241e-11,0.0
2023-03-03,-1.2289800000000002e-10,-0.004178199874654,-0.0,-0.004178199874654,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2289800000000002e-10,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
