Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-01-07,-0.00016723946489250003,-0.0157021545904425,-0.0,-0.0157021545904425,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016723946489250003,0.0
2021-01-08,-7.201540892000001e-05,-0.006768892563412499,-0.0,-0.006768892563412499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.201540892000001e-05,0.0
2021-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,9.478471411500001e-05,0.008889982751384999,-0.0,0.008889982751384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478471411500001e-05,0.0
2021-01-12,2.8464001475000003e-05,0.0026738359985249995,-0.0,0.0026738359985249995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464001475000003e-05,0.0
2021-01-13,-1.18038759475e-05,-0.0011107951628849997,-0.0,-0.0011107951628849997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.18038759475e-05,0.0
2021-01-14,-4.54658256325e-05,-0.004271923746449999,-0.0,-0.004271923746449999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.54658256325e-05,0.0
2021-01-15,-8.710997750000001e-08,-7.203317939999999e-06,-0.0,-7.203317939999999e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.710997750000001e-08,0.0
2021-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,8.21889484325e-05,0.007722590090399999,-0.0,0.007722590090399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21889484325e-05,0.0
2021-01-19,-0.000125762581035,-0.011812827952215,-0.0,-0.011812827952215,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000125762581035,0.0
2021-01-20,-4.338140079e-05,-0.004075138599209999,-0.0,-0.004075138599209999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.338140079e-05,0.0
2021-01-21,-8.28902522175e-05,-0.0077884687866149995,-0.0,-0.0077884687866149995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.28902522175e-05,0.0
2021-01-22,3.611767159e-05,0.003392802328409999,-0.0,0.003392802328409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611767159e-05,0.0
2021-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-3.76038078325e-05,-0.0035324061921674994,-0.0,-0.0035324061921674994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.76038078325e-05,0.0
2021-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,6.82574613175e-05,0.0064129121107649985,-0.0,0.0064129121107649985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82574613175e-05,0.0
2021-01-28,0.00020320724833500003,0.019089762218414998,-0.0,0.019089762218414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020320724833500003,0.0
2021-01-29,6.7250798615e-05,0.006305495600384999,-0.0,0.006305495600384999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7250798615e-05,0.0
2021-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-8.852385564750002e-05,-0.008313737105519999,-0.0,-0.008313737105519999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.852385564750002e-05,0.0
2021-02-02,-0.00015749905262,-0.014795060947379998,-0.0,-0.014795060947379998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015749905262,0.0
2021-02-03,-9.66197115975e-05,-0.009077189860484997,-0.0,-0.009077189860484997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.66197115975e-05,0.0
2021-02-04,9.047398155250002e-05,0.0084988960184475,-0.0,0.0084988960184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047398155250002e-05,0.0
2021-02-05,-0.00011643991745750001,-0.010890674625217499,-0.0,-0.010890674625217499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011643991745750001,0.0
2021-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-6.11064378925e-05,-0.005797671580282499,-0.0,-0.005797671580282499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.11064378925e-05,0.0
2021-02-09,9.100401469250001e-05,0.008545717585057499,-0.0,0.008545717585057499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100401469250001e-05,0.0
2021-02-10,-5.5119022595e-05,-0.005172803538322499,-0.0,-0.005172803538322499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5119022595e-05,0.0
2021-02-11,1.042033356e-05,0.0009798392385224999,-0.0,0.0009798392385224999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042033356e-05,0.0
2021-02-12,6.473314120000001e-05,0.006078897819967499,-0.0,0.006078897819967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473314120000001e-05,0.0
2021-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-9.788675623999999e-05,-0.009194243777009998,-0.0,-0.009194243777009998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.788675623999999e-05,0.0
2021-02-16,-9.20057267675e-05,-0.008641804701149999,-0.0,-0.008641804701149999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.20057267675e-05,0.0
2021-02-17,4.881023784e-05,0.004585109762159999,-0.0,0.004585109762159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881023784e-05,0.0
2021-02-18,-4.672023037500001e-06,-0.0004378885102124999,-0.0,-0.0004378885102124999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.672023037500001e-06,0.0
2021-02-19,0.00014069978286000001,0.013217959789222498,-0.0,0.013217959789222498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014069978286000001,0.0
2021-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,1.8830712355e-05,0.0017708783264774998,-0.0,0.0017708783264774998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8830712355e-05,0.0
2021-02-23,-9.70260843825e-05,-0.0091084669044525,-0.0,-0.0091084669044525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.70260843825e-05,0.0
2021-02-24,8.729294005250001e-05,0.008201066526697498,-0.0,0.008201066526697498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729294005250001e-05,0.0
2021-02-25,-9.140280353750002e-05,-0.00858219922413,-0.0,-0.00858219922413,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.140280353750002e-05,0.0
2021-02-26,0.00024409068888750005,0.022933207283444997,-0.0,0.022933207283444997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024409068888750005,0.0
2021-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.00020170362689750002,-0.018945557334269995,-0.0,-0.018945557334269995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020170362689750002,0.0
2021-03-02,4.282777317000001e-05,0.004022142760079999,-0.0,0.004022142760079999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282777317000001e-05,0.0
2021-03-03,-9.02567859375e-05,-0.008478493214062499,-0.0,-0.008478493214062499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.02567859375e-05,0.0
2021-03-04,4.964194326e-05,0.004659290084407499,-0.0,0.004659290084407499,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.964194326e-05,0.0
2021-03-05,7.738683975750001e-05,0.007271492199074999,-0.0,0.007271492199074999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738683975750001e-05,0.0
2021-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-4.6746247502500004e-05,-0.0043880574588975,-0.0,-0.0043880574588975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6746247502500004e-05,0.0
2021-03-09,-5.081324066e-05,-0.004773266759339999,-0.0,-0.004773266759339999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.081324066e-05,0.0
2021-03-10,8.7398799215e-05,0.008208052161952499,-0.0,0.008208052161952499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7398799215e-05,0.0
2021-03-11,-9.900201675e-07,-8.90520075e-05,-0.0,-8.90520075e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.900201675e-07,0.0
2021-03-12,-8.291353070000002e-05,-0.0077916449748825,-0.0,-0.0077916449748825,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.291353070000002e-05,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-9.9253761425e-06,-0.0009363125961899998,-0.0,-0.0009363125961899998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.9253761425e-06,0.0
2021-03-16,-8.450089147500002e-05,-0.007938788575275,-0.0,-0.007938788575275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.450089147500002e-05,0.0
2021-03-17,4.9281916775e-05,0.0046294180832249995,-0.0,0.0046294180832249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9281916775e-05,0.0
2021-03-18,7.61546601725e-05,0.007159692350992499,-0.0,0.007159692350992499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61546601725e-05,0.0
2021-03-19,5.8926687137500014e-05,0.0055285168349475,-0.0,0.0055285168349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8926687137500014e-05,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-6.957906819500001e-05,-0.006536080931804999,-0.0,-0.006536080931804999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.957906819500001e-05,0.0
2021-03-23,1.0735488400000001e-05,0.00100549611135,-0.0,0.00100549611135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0735488400000001e-05,0.0
2021-03-24,-5.204752689500001e-05,-0.004887243434272499,-0.0,-0.004887243434272499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.204752689500001e-05,0.0
2021-03-25,-1.8959007340000003e-05,-0.0017809609926599996,-0.0,-0.0017809609926599996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8959007340000003e-05,0.0
2021-03-26,-5.242725055750001e-05,-0.0049248827494425,-0.0,-0.0049248827494425,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.242725055750001e-05,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,3.83600951825e-05,0.003604439371567499,-0.0,0.003604439371567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83600951825e-05,0.0
2021-03-30,9.318618809500001e-05,0.008764557946154999,-0.0,0.008764557946154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318618809500001e-05,0.0
2021-03-31,-8.25576121825e-05,-0.007768115455567499,-0.0,-0.007768115455567499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.25576121825e-05,0.0
2021-04-01,-5.889203274500001e-05,-0.005536115939587499,-0.0,-0.005536115939587499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.889203274500001e-05,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-8.802889823000001e-05,-0.008270200568519999,-0.0,-0.008270200568519999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.802889823000001e-05,0.0
2021-04-07,-6.462106742e-05,-0.0060660941202225,-0.0,-0.0060660941202225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.462106742e-05,0.0
2021-04-08,-0.00010750266549750002,-0.010099506906585,-0.0,-0.010099506906585,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010750266549750002,0.0
2021-04-09,5.307178012500001e-06,0.0004995223940699999,-0.0,0.0004995223940699999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.307178012500001e-06,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.19695724075e-05,0.0029952444829274994,-0.0,0.0029952444829274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19695724075e-05,0.0
2021-04-13,-4.3429643075e-06,-0.00041487351360749997,-0.0,-0.00041487351360749997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3429643075e-06,0.0
2021-04-14,-6.96400557125e-05,-0.006541809944287499,-0.0,-0.006541809944287499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.96400557125e-05,0.0
2021-04-15,-5.330024631750001e-05,-0.0050088587925149995,-0.0,-0.0050088587925149995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.330024631750001e-05,0.0
2021-04-16,-7.641978207500001e-06,-0.00071392004946,-0.0,-0.00071392004946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.641978207500001e-06,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-3.306387175e-06,-0.00031059361282499996,-0.0,-0.00031059361282499996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.306387175e-06,0.0
2021-04-20,7.147178788750001e-05,0.006711909173279999,-0.0,0.006711909173279999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147178788750001e-05,0.0
2021-04-21,3.034502926e-05,0.0028515145428224995,-0.0,0.0028515145428224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034502926e-05,0.0
2021-04-22,-8.748359187750002e-05,-0.008220944913705,-0.0,-0.008220944913705,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.748359187750002e-05,0.0
2021-04-23,-7.545388305000001e-06,-0.0007107636505274999,-0.0,-0.0007107636505274999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.545388305000001e-06,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.2526619115e-05,0.0021170729529675,-0.0,0.0021170729529675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526619115e-05,0.0
2021-04-27,1.76207579275e-05,0.0016562387088224998,-0.0,0.0016562387088224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76207579275e-05,0.0
2021-04-28,-4.62318035725e-05,-0.004342898196427499,-0.0,-0.004342898196427499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.62318035725e-05,0.0
2021-04-29,-2.62243165275e-05,-0.0024674035504724996,-0.0,-0.0024674035504724996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.62243165275e-05,0.0
2021-04-30,8.40181526275e-05,0.007894430780872498,-0.0,0.007894430780872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40181526275e-05,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-4.383517320000001e-06,-0.00041177648267999996,-0.0,-0.00041177648267999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.383517320000001e-06,0.0
2021-05-04,-5.82249620225e-05,-0.005488304906227499,-0.0,-0.005488304906227499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.82249620225e-05,0.0
2021-05-05,-4.2219161985e-05,-0.0039673065127949995,-0.0,-0.0039673065127949995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2219161985e-05,0.0
2021-05-06,5.077110766000001e-05,0.0047702884644225,-0.0,0.0047702884644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077110766000001e-05,0.0
2021-05-07,-2.8722698095000003e-05,-0.002697147835155,-0.0,-0.002697147835155,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8722698095000003e-05,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.0001472300818625,-0.013830419918137497,-0.0,-0.013830419918137497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001472300818625,0.0
2021-05-11,0.00011150245652,0.010473268076729998,-0.0,0.010473268076729998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011150245652,0.0
2021-05-12,7.7123824505e-05,0.007245805642244999,-0.0,0.007245805642244999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7123824505e-05,0.0
2021-05-13,7.075184025e-05,0.006646248159749998,-0.0,0.006646248159749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075184025e-05,0.0
2021-05-14,-4.74502899325e-05,-0.004457359710067499,-0.0,-0.004457359710067499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.74502899325e-05,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-2.026007438e-05,-0.0019051489644524996,-0.0,-0.0019051489644524996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.026007438e-05,0.0
2021-05-18,-6.33790919125e-05,-0.005950712402504999,-0.0,-0.005950712402504999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.33790919125e-05,0.0
2021-05-19,0.00020013575263500003,0.0187992646752825,-0.0,0.0187992646752825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020013575263500003,0.0
2021-05-20,-0.0001339474429475,-0.012582682557052497,-0.0,-0.012582682557052497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001339474429475,0.0
2021-05-21,-1.60171759475e-05,-0.0015056022908024997,-0.0,-0.0015056022908024997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.60171759475e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-2.3600062622500004e-05,-0.0022139615371275,-0.0,-0.0022139615371275,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3600062622500004e-05,0.0
2021-05-25,-0.00010418437575,-0.009783857118667498,-0.0,-0.009783857118667498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010418437575,0.0
2021-05-26,3.364541248250001e-05,0.0031595850154349995,-0.0,0.0031595850154349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364541248250001e-05,0.0
2021-05-27,-3.4922990375000004e-06,-0.0003250991953799999,-0.0,-0.0003250991953799999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.4922990375000004e-06,0.0
2021-05-28,-0.00012644724228500002,-0.011879112329797499,-0.0,-0.011879112329797499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012644724228500002,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.5878509929999998e-05,0.0024319410621524993,-0.0,0.0024319410621524993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878509929999998e-05,0.0
2021-06-01,2.8065001965000004e-05,0.0026324070257025,-0.0,0.0026324070257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8065001965000004e-05,0.0
2021-06-02,-0.00011075996772750001,-0.010406479071104998,-0.0,-0.010406479071104998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011075996772750001,0.0
2021-06-03,-6.1891059685e-05,-0.005812899473564999,-0.0,-0.005812899473564999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.1891059685e-05,0.0
2021-06-04,-5.09303704e-05,-0.004786555297792499,-0.0,-0.004786555297792499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.09303704e-05,0.0
