Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-10-27,-2.2382089374699593e-05,0.0010271936413207,0.0006213688789408953,0.00021140825803599994,-0.00022444259287150486,0.0004642211561949999,-4.060880875647001e-05,0.00014892021776170003,-5.401132500000002e-05,0.000169764875,-0.00029285662964260496,7.468975718399942e-06,6.677043155693002e-05,2.54101586096e-05,-9.860204360194503e-05,0.0
2022-10-28,-0.001648874895190802,-0.00032985860611989883,-0.001974285299027096,0.00014685766705150043,0.0010306350554095043,-0.0014267616988482992,-0.00023453158118733004,0.0007344763537921001,-0.000300908675,0.00029025742499999996,1.9487632795050643e-06,-6.988573068780003e-05,0.00046161492968207,-4.802622427400001e-06,-0.000633348088347455,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-31,0.0013110945108974004,0.00014114910473729886,0.001412107401589788,0.00019031822227609911,-0.00022963557815951235,3.7128388089199755e-05,-8.3484779106075e-05,0.0002163399299066,4.240268749999999e-05,-0.00030271602500000003,0.00021915955641378752,7.918356653800015e-06,0.000138238922852925,-7.839767188400001e-06,-0.0001876937001935125,0.0
2022-11-01,0.0016612302485745013,0.0011058334426740993,0.001873574228613873,-0.00030732795562110084,-0.00017979448888692738,0.0010333356435767,-0.00018495121351948498,0.0002880841506760001,-1.7916287500000006e-05,-2.258125000000012e-06,0.0002936322987028725,7.902619449460002e-05,0.000334744516722515,1.4973534547900002e-05,-0.00045805880555834747,0.0
2022-11-02,0.0007389064056949007,0.0013078190017960984,0.0009359825275984028,0.0004314403799109997,-0.000750827053198297,0.0013626407050123988,0.00024775906339633496,-0.0005006516485161002,0.00020572466249999997,-2.0437999999999956e-06,-8.588427810369745e-05,3.9654644865600016e-05,-0.0004858950110436649,-2.3221279476800003e-05,0.0006720464945458223,0.0
2022-11-03,-0.001213804323634301,0.0006758689164793007,-0.0021925005751290984,0.000548710853929301,0.00042873511042640226,0.00012381075176519978,0.00015666909983233499,-0.0001528294988581,0.00018122816250000002,0.0002118154499999999,9.457029407810248e-05,-5.573620837679994e-05,-0.00032099207632726496,9.756801969999927e-08,0.00043848566098522246,0.0
2022-11-04,5.822373898700043e-05,0.0011187610060013997,0.0006938417489465052,-0.00041830069675540037,-0.0003138033982975948,0.0017584868889004,-1.3535169585930007e-05,8.186603943890005e-05,4.6306825e-05,-0.00013109955000000002,-0.00034884662703859497,-0.00015861636386340006,1.4943835646070011e-05,-1.3575311719100002e-05,-2.0683475683455016e-05,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-07,0.0007849290927885004,-0.00030662360161680055,0.0007224156242846679,-0.0002623872965744005,0.00010220428061376745,-0.00010042506916850002,-0.000129653060638755,-7.82218002187e-05,-0.0001602016125,0.000139532875,0.00033510930279366747,1.2896206446800013e-05,0.00022555496123524495,-1.8018517102e-05,-0.00031050040300009246,0.0
2022-11-08,0.0009431309967112002,-0.00018158530921640018,0.0005607861152252627,-0.0005701277868156002,-4.0308216877837474e-05,9.006177893489994e-05,1.2844057362374995e-05,0.00010255961787120002,-7.850293750000001e-05,3.761092500000001e-05,0.0004734750956399625,0.00015263146578760006,-3.074782522322499e-05,5.6786900055e-06,4.558470808466249e-05,0.0
2022-11-09,-0.0003599943173895995,-0.0006599376572833004,0.0006125711507611153,-0.0005011975270923,-0.00022504262247148484,-0.00044510133708160026,-5.2109004156389986e-05,1.885560689670002e-05,-0.000181189025,0.00026235185,-0.000466332149032785,-3.368449513120006e-05,0.00012932357472600996,3.8838245125100004e-05,-0.00017721624221606495,0.0
2022-11-10,-0.0014434991245761003,0.0070200293474687,-0.0006875195690045427,0.0013678024996141,7.481458762357499e-06,0.0038923340208170997,7.562734474905003e-06,0.00097965930775,-0.0002152562625,0.00055680835,-0.0005631395815057425,0.00013927620860080002,-2.7328157003295005e-05,8.41489606867e-05,3.470025220021751e-05,0.0
2022-11-11,0.0018577121758910997,-0.005697957944587203,0.002263957430344918,-0.0007704853576549028,0.0005444804107628172,-0.0054056944737119,-0.000605232620406855,0.0006105426986184,-0.0005632073625,-6.46076e-05,0.0006409950501479174,-8.419438903880005e-05,0.001146876080197545,1.6481177200000004e-05,-0.0015701568126552424,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-14,0.0004035946130662003,-0.0005365298102900998,0.00021115562631262013,-0.0007383605631861997,-0.0002824991916670798,0.0008354124189101998,0.00015811923675228,-0.0005960846419996001,3.9126300000000026e-05,-7.60752e-05,0.00016400511560201995,5.835553849080007e-05,-0.00031968038730112,-1.97773625053e-05,0.00043336791336748,0.0
2022-11-15,-3.209303080329997e-05,0.0010315444942816,5.459825245380752e-05,0.0004115428231417,-2.2410896309392487e-05,0.0006110994459099999,-4.103010858795e-06,-9.702245659060001e-05,-1.53480125e-05,1.0699674999999997e-05,-4.15582478732925e-05,5.3946969965199985e-05,4.679724735205e-06,4.127803685530001e-05,-7.9508404508325e-06,0.0
2022-11-16,-0.00048493650437910006,-0.00044624010979299954,-0.00020200340945618263,-0.0003242054089267997,-0.00013752743456498241,-5.813108357469982e-05,6.594361112254499e-05,-0.0001385921146339,-2.4558625000000152e-06,2.3195949999999996e-05,-0.0002571618091146825,1.2309966494799996e-05,-0.00013378023941425498,3.91825808476e-05,0.00018204863954845746,0.0
2022-11-17,-0.0003900151908601003,-0.00010924347353550016,-9.355499564379005e-05,5.9406866702399594e-05,0.0002818934470709098,-0.0003055871872308997,-0.00017874177850326001,8.39195370681e-05,-0.00012923385000000002,0.00013449209999999998,-0.00014640778356309,-0.00010190945090940006,0.00033091803466694,2.0434660834300002e-05,-0.00045488826488781,0.0
2022-11-18,0.00014396070356990004,-9.561777361899992e-05,0.00024365588333842756,-2.8464669787900002e-05,-1.6784280060472494e-05,-0.00018947224821919993,-3.2806699377315e-05,8.665671945000003e-05,-4.882571250000001e-05,5.241069999999999e-05,8.995822348327503e-06,-1.4358296110600006e-05,6.4796117391285e-05,-2.3899789513000004e-06,-7.507042757035251e-05,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-21,-0.00046641047796860036,-0.00039419291093189943,-0.0005038733370003227,3.508009963330013e-05,0.0003010466830520773,-0.0007639618353034996,-8.839092714361499e-05,0.0001461342577603,-0.0001427954625,0.00022938180000000002,2.558920398567749e-05,-4.7011437696200005e-05,0.00013505955718358498,6.184204674199999e-06,-0.00019304619554600245,0.0
2022-11-22,0.0005330647964578001,-0.0003230369402230998,0.00046393508901341015,-0.00017961877543559994,0.00015906917895380988,-0.0002969283202670999,-0.00013560979575606003,0.00011033023727520001,-7.975985000000003e-05,-2.1167725e-05,0.00021689836175931002,6.317264014099999e-05,0.00025465676861194,1.1750030634e-06,-0.00034612495612461005,0.0
2022-11-23,0.0007941643617447005,4.415629418799386e-06,0.0009459998505258529,0.0001889336715084993,-0.00023077837489764738,-2.9720111068899893e-05,-2.2445078521965002e-05,-8.023550779600001e-05,4.68794125e-05,-0.000132178825,7.00666592766525e-05,8.821235191799999e-05,3.8418174338035e-05,-3.0595950142800004e-05,-5.3976281476227505e-05,0.0
2022-11-24,-5.8878736617699794e-05,0.00021432804311949987,0.0002544915860965576,-0.0003230021000362001,-0.0001651078261780424,0.0002494247655346,1.6962730714905e-05,0.000211303125183,-1.0616262499999998e-05,3.5661125e-05,-0.00016744167322664248,3.6438081217999956e-05,-3.7230959088095e-05,4.503046220100001e-06,5.00636675636175e-05,0.0
2022-11-25,0.0003655541858986001,0.0004239625383202001,0.0002260702507268351,5.47070837335e-05,6.149855650093496e-05,0.00013479282538360004,-4.105820857671e-05,0.00026043224442310004,-3.0726725e-05,-8.256925e-06,0.000175646657758635,-2.0776466514999996e-05,7.870414406928998e-05,3.063776294999999e-06,-0.00010458048958038499,0.0
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-28,-0.0007151574096969001,-0.0004638785502503999,-0.0003935380023283277,-3.2773276055299726e-05,-0.0001362480179179274,-0.00014200352680230014,7.2981183307515e-05,-0.0002949001338713,6.218571249999999e-05,1.25117e-05,-0.0003788794703017275,-3.722405745740002e-05,-0.00016207328787068496,3.0510743935900005e-05,0.00022041447291425248,0.0
2022-11-29,0.0007738809232584004,0.0019026481527524993,0.0006044386099437103,-7.531902214600031e-05,-0.00019229418680378986,0.0019508780698066998,4.0233633906540004e-05,8.39010478078e-05,8.221315e-05,-0.00010380575,0.00021091935936770997,6.568163898600001e-05,-9.306705459306e-05,-1.8687831702e-05,0.00012143741143729002,0.0
2022-11-30,-0.000207088366208601,0.0006786362170615992,-0.0003814771585736754,-4.150622859450037e-05,0.0007799269925483246,0.00044084826870019955,-0.00034948273520685007,0.00040992325684720006,-0.00020844587500000006,-0.00010030720000000001,0.00020769664557862506,-4.9481536369000046e-05,0.0006558162505665501,1.91596564777e-05,-0.0009111224861215752,0.0
2022-12-01,0.0006813797941969007,-0.00029155512650290086,0.0013422567835416428,-0.00042366535406430087,-0.0004507581632443572,-0.0001226292251352,-2.0114729454105003e-05,5.7469411519000156e-06,2.198262499999995e-06,6.486182500000001e-05,-0.00018188896650555748,0.00015424443411579994,2.0364655537295006e-05,2.98862524289e-05,-3.067804817801751e-05,0.0
2022-12-02,-0.0012792885885778006,0.00020341549217690048,-0.000990253551369913,0.00025239535250040054,0.0001464314211289874,0.0002640848454293,-2.0526304289475002e-05,-0.0003057526582944,-5.9931312500000004e-05,1.1695624999999997e-05,-0.0003750506812702124,-3.816338156440005e-05,-4.867931649827499e-05,1.9155709106000002e-05,6.872115622108748e-05,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-05,0.0002257462298110005,0.0006096772948303992,0.0006863841829894503,-0.00031614056014970013,-0.0004074380533744498,0.0009673748125179995,6.487622404949999e-05,-0.00011836898829180004,5.966625e-05,4.615795000000001e-05,-0.00022995646698254995,1.3018253262999976e-05,-0.00014682585591069996,1.7635827490900003e-05,0.00019903994903974995,0.0
2022-12-06,-0.00012134832714719997,0.00038491218992540006,-0.00030333326724138004,0.00027625851298680016,-0.00014048783634137992,0.00024175496354590003,0.00017107123157148,-0.00017033515012690004,8.52103e-05,1.0406400000000003e-05,-2.925196170077999e-05,2.8782862172800008e-05,-0.00025475452363252,-1.9553986532e-06,0.00035019773019737995,0.0
2022-12-07,-0.0009579132904717,-0.00022637858026919953,-0.0007778378028180077,0.00044423819593130055,-0.0001344472991184074,-0.0005481760485134,0.000153640451043795,-9.028547047569999e-05,2.7641512500000007e-05,-4.6410375000000004e-05,-0.0003366226533990075,2.292059480399973e-06,-0.000294953235845405,1.1963058308200003e-05,0.0004046657371653325,0.0
2022-12-08,-0.0006871935240338005,0.0008882977477748013,-0.0008482418495016505,0.00039772144973920104,9.247156335224994e-05,0.0005094610410762001,8.25432169827e-05,9.453066368080005e-05,2.474124999999999e-05,-9.898544999999999e-05,-9.758066403224999e-05,3.1210988620000265e-07,-0.00015870370841129995,-1.47420666076e-05,0.00021757666757644996,0.0
2022-12-09,0.0002085263047121006,-0.00037667562973540047,0.0007771540917094653,-0.0003226404716124004,-0.00034792066555273477,9.128338992529992e-05,7.865721853710002e-06,-0.00010810190248559998,4.687872500000001e-05,-5.520952500000001e-05,-0.00027101144590453496,6.335493928799992e-06,-3.109203404569e-05,1.1657385508500003e-05,2.6651911651885008e-05,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-12,-0.0002794543411364011,-0.0008206228611250002,-0.0009773004502998655,-0.00034366382183420016,0.0006433378186078346,-0.0007830430393892,-0.00010097618460951003,6.38292686442e-05,-0.00024843122500000004,0.00025332955,0.00047435977724383493,8.989083264400023e-06,0.00018890416726929002,-2.00639018102e-05,-0.00025934824434798505,0.0
2022-12-13,0.0006073072531385005,-0.0001354608230218002,0.0006605808220780778,0.00012708253016299962,-0.0003365241419004223,-0.0004108836983801997,7.428700778518502e-05,0.00029708167252509994,0.0001781260375,-0.000249134675,-2.1867064996822515e-05,9.626102417380001e-05,-0.000144042901574815,4.132323496500001e-06,0.0001967474942472975,-2.439456649920915e-21
2022-12-14,0.0004702762390371005,-3.058816280550101e-05,0.0007645165105741378,-9.610282271330096e-05,-0.00013467371646746243,6.128316332529996e-05,-6.3153537238575e-05,4.592110191280002e-05,-1.7724062499999986e-05,-1.1637525000000008e-05,-3.3045669468262523e-05,-4.2994111016600015e-05,0.00012219484447522497,1.29420306863e-05,-0.00016783813033796244,0.0
2022-12-15,-0.0001657011091939001,0.0003883244708321002,-0.0004837709036594477,0.0002910049881155005,-7.645817777784748e-05,0.0003057329855626999,0.000153371851151235,-0.00024064803681580005,2.27844125e-05,7.200197499999998e-05,0.0001116609259143525,-3.0230970193999998e-05,-0.00030047539700796494,-9.536470836300002e-06,0.0004071861796857725,0.0
2022-12-16,-0.0008090887703654005,-0.00021535460380989955,-0.0007230543854025104,0.00011912922116310048,-8.992897504730995e-05,-6.5923497313999584e-06,0.00014088279364686,-0.0003316948706031001,-1.6007149999999988e-05,5.2979650000000014e-05,-0.00022261186404471002,-4.91460753792e-05,-0.00027087897202714,-3.017925930000004e-08,0.00037250978250941,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-19,0.00041623522040350034,0.00021631001764699966,0.00017545083369982013,-9.056935521480007e-05,-0.00033370150753217974,0.0008256803798744997,0.00016452173419128,-0.0003075416538261,0.0002594308,-0.00021485385,2.6893060757219963e-05,4.022452884400063e-06,-0.00033648684083932004,-4.279560709999999e-07,0.00046012714012668,0.0
2022-12-20,-0.0006401574290819011,-0.0008585234765081975,-0.0018300284176233533,0.000207153329055002,0.00048081080820924717,-0.0005719405416586998,0.00013145953491616502,-0.0005306689125839999,4.761708750000002e-05,7.856240000000004e-05,0.00043321504203594745,-6.09395444479991e-06,-0.00026329177167983497,-3.55357968757e-05,0.0003600602875599275,0.0
2022-12-21,0.0010041190058748006,0.00040653673423019925,0.0012290032519734133,-0.0002022356050692007,5.673219342851247e-05,0.0001937121393074,-0.00021633910096432497,0.0004342738985919,-0.00010502168749999999,-4.4932074999999995e-05,0.00019427135895851247,1.2996677602399985e-05,0.00041071014271527493,1.27216987977e-05,-0.0005652371527365874,0.0
2022-12-22,0.0010053066689219004,0.0012225772077102991,0.0008791218043626927,0.00026352261659239956,-0.0002835969996852073,0.0007058499393951996,5.1516491893394986e-05,6.38877966410001e-06,0.0001448980125,0.00021461987500000007,0.0001850670552767925,3.792877146940002e-05,-8.553044175640496e-05,-5.732774410800001e-06,0.00011383074633063245,0.0
2022-12-23,-0.0003987766125814004,0.00013114322877260046,-0.0007051016128668779,6.382167668070042e-05,0.00010275964774352244,0.00017559417889969999,7.078843418461499e-05,3.1428189946900004e-05,5.638596249999999e-05,-7.41328e-05,2.0368564397422517e-05,-4.701180552839996e-05,-0.00014147110853338497,-1.85562112263e-05,0.00019749349999330249,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-28,0.0009288661123490007,0.0009561232256131992,0.00047768409491878776,4.1956579515300124e-05,-0.0006147597214099122,0.001384211611053799,0.000317675560429725,-0.00028956545245549997,0.00026160768750000004,-0.00014621529999999996,0.00025207556958018753,2.432890265520015e-05,-0.000640297641049475,-5.859311515560001e-05,0.0008748805623796875,9.75782659968366e-21
2022-12-29,-0.001007494737902201,-0.00036948243903229996,-0.0013498309657245706,0.00022357083264149972,0.0005476378899078297,-0.0010535835222328998,-6.229752508098002e-05,0.00038977925159550006,-0.00013864505000000003,6.659985e-05,4.2609092043630027e-05,-3.695780988000022e-07,0.00012296812088802002,4.5207270624e-06,-0.00016993629993613006,0.0
2022-12-30,0.0003618344993508004,4.807976575589959e-05,0.0005069557826125752,-4.963527867980024e-05,-0.00023578645530892482,0.00048406750013589984,4.4452357219049995e-05,-0.0002349039624487,3.4562375000000005e-05,-0.000137083175,-1.5977818891124997e-05,-1.3365210746799994e-05,-8.688203079094999e-05,-1.0001075047000008e-06,0.00011451028951017499,0.0
2022-12-31,0.0,3.58365882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.58365882e-07,0.0,0.0
2023-01-01,-2.14005e-05,2.14005e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.14005e-05,2.14005e-05,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-02,2.525e-07,-2.525e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.525e-07,-2.525e-07,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-03,-0.001575663528378301,0.00011369195154150015,-0.0017103765086289256,0.00025720507548720025,0.0003066481330677748,-0.0005528649552717001,7.433984526404999e-05,1.6852312401399987e-05,-2.1651125000000015e-05,0.00028680145000000004,-0.0002879204276681249,6.442083078519998e-05,-0.00016313474684414997,4.12772381394e-05,0.00022643130143107493,0.0
2023-01-04,0.0012073807449990007,0.0004964129299750968,0.0019931963401144657,-0.0003634419568676026,-0.0004575536424640347,0.0007504842107908995,-0.00012016522693389001,0.00031799748332370006,1.8953724999999993e-05,-0.00022093275000000003,-0.000141640894156335,-1.2357715893600064e-05,0.00022629247014051003,2.4663658621700002e-05,-0.0003117020267017151,2.439456649920915e-21
2023-01-05,-0.00023151531825320017,0.0002325148846709003,-0.00015086108628735505,-8.758856493370003e-05,0.00017209511776984489,0.00045324722346930035,-8.217554212977e-05,-0.0002924164663607,-7.2391075e-05,0.0001879101,-4.401665510665501e-05,-4.311220989640002e-05,0.00015305562472222998,1.44748023924e-05,-0.00020722170222149498,0.0
2023-01-06,0.0004949723777893,-5.7178747443101e-05,0.0005181074040553426,-0.00017323151518200064,0.0001515565352122424,-6.283499086790028e-05,-0.000146685678825705,0.00024846632928989996,-0.00012654723750000002,-0.00010191852500000001,0.0001996301861020425,4.5200865032199985e-05,0.000270960458294295,-1.28609107153e-05,-0.0003720492895489175,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-09,0.00016323610272220082,0.0005097505514356993,0.0008758465450403329,-0.00023019111635690028,-0.00043837160650206716,0.0008475360962015996,4.532610686955011e-06,2.0048509028800022e-05,0.0001291261125,-0.0001783331,-0.00042534183888666747,1.7663685239799924e-05,-4.267327273384502e-05,3.30264773224e-05,6.011755261749253e-05,0.0
2023-01-10,-0.0003708856281039007,-0.0005159507154639998,-0.0007293116778578979,4.448653635820009e-05,0.0004508957956526022,-0.0005306369849984999,-0.00010969879362046502,1.4321271635899997e-05,-2.8646337500000017e-05,1.5304999999999964e-06,0.00012012580430030251,-5.23230243146e-05,0.000200865833537535,6.670985854999999e-06,-0.0002751162526159775,0.0
