Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-04-12,-0.002105864415,0.0007492443734999997,9.668899232000005e-05,0.0001443094219999998,-4.127200328000001e-05,0.00012003401920000001,-0.00220763084684,0.0007885487109999999,1.5483555119999983e-05,-0.0002980509347,1.9578430079999993e-05,-5.596844e-06,-9.82609056e-06,0.0,2.1113548159999996e-05,0.0
2021-04-13,-7.824584700000004e-05,0.0006011621910999998,2.9223606240000015e-05,-1.3632472999999988e-05,-0.00011749731146000005,0.0001743243775999999,0.00026437768162,0.0001660115979999999,-0.00010928035866,0.00024683639650000005,-0.00013331624544000003,2.762229199999999e-05,1.0319900580000001e-05,0.0,-2.2073119879999997e-05,0.0
2021-04-14,0.0030250450340000004,-0.0021026386293999996,-0.00041173781536000013,8.075250200000015e-05,0.0005897716684400002,-7.097108719999989e-05,0.00214786122032,-0.0010721989259999999,0.00046016573724000007,-0.0010020743749999997,0.00021465902016000002,-3.814674320000002e-05,-2.086750512e-05,0.0,4.519270831999999e-05,0.0
2021-04-15,-0.0017498388690000003,0.0013170274879,-9.543799408000007e-05,-3.0749209999999525e-06,-0.00010882167918000006,0.00014992913319999995,-0.00114185805054,0.00045524177400000005,-0.00019357089378,0.0006524034896999999,-0.00017522086752,6.2528012e-05,3.008806614e-05,0.0,-6.501745003999998e-05,0.0
2021-04-16,0.002377173303,-0.0002906004687999998,7.131352184000002e-05,-1.4974425999999976e-05,-0.00020457946161000007,-0.00012126649479999992,0.00257445575267,-0.000546652977,-3.5221583099999683e-06,0.00043197766700000005,-3.456905903999999e-05,-3.9684238e-05,2.193344703e-05,0.0,-4.7858739579999986e-05,0.0
2021-04-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-19,-0.001552424345,-0.00016187312049999967,-0.00011018727664000002,-8.684039699999997e-05,0.0002555013260600001,-0.00017815570039999984,-0.0020889042838200004,0.0007714947000000001,0.00023385536525999997,-0.0006461121770999999,0.00013423130784,-2.2259546000000005e-05,-2.016111438e-05,0.0,4.3240330679999983e-05,0.0
2021-04-20,0.000832591041,0.0007139209795999998,0.00011516237848000009,-9.861830000002346e-07,0.00013371417283000007,-7.176476800000007e-05,0.0002991885889899999,0.00067559158,0.00017795075792999995,7.238602020000011e-05,5.6680953119999984e-05,3.869433040000002e-05,-4.309884909e-05,0.0,9.299303873999997e-05,0.0
2021-04-21,-0.003195123767,0.0017996236010000002,0.00018684642976000008,-1.3745805000000136e-05,-0.0002383343520400001,0.0002133018648,-0.0030942951051200003,0.0009579154880000002,-9.841370484e-05,0.0006567221772,6.153577344e-05,-1.4570123999999982e-05,1.060063092e-05,0.0,-2.306343911999999e-05,0.0
2021-04-22,0.0020436596990000004,-0.001386892055,-0.00027900168744000013,-2.147640799999963e-05,0.00014352363851000006,-0.0001627838512,0.0023920944000300004,-0.0008693003060000003,-0.00013180202078999994,-0.00033294194740000004,-5.3500923359999984e-05,-3.895423999999887e-07,2.3586822269999998e-05,0.0,-5.1240530219999976e-05,0.0
2021-04-23,-0.0009142097419999999,0.0004145161245000003,8.729172248000002e-05,3.286727200000004e-05,-0.0002736014261700001,0.00023386935600000033,-0.0004661610070099999,9.731871499999997e-05,-4.666628306999995e-05,4.9959391899999934e-05,-0.00018553712688,5.01389600000016e-07,2.537123391e-05,0.0,-5.490685525999999e-05,0.0
2021-04-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-26,0.001563338674,-0.0007712911122000001,-3.821867543999999e-05,0.00016876613299999986,0.00022340357001000009,1.1624509199999976e-05,0.00091087259253,-0.000423593837,0.00033964701771,-0.0005281687114,9.388559663999999e-05,8.079399999999168e-08,-2.934585423e-05,0.0,6.309442677999997e-05,0.0
2021-04-27,-0.000991811202,0.00020151570669999994,0.00010792272448000004,4.3064269e-05,-0.00014472332892000007,-0.0001235339328,-0.00104352676276,0.000533012954,9.363433068000003e-05,-0.00022559177470000006,1.968261120000007e-06,-2.54358088e-05,6.045221159999999e-06,0.0,-1.3131647759999995e-05,0.0
2021-04-28,0.0023752865970000005,-0.0009802465410999998,-0.00013166126120000004,-7.190101199999994e-05,3.968692055000001e-05,1.9078143600000017e-05,0.0025771608651500005,-0.0009282900969999998,-5.6530621949999974e-05,2.583692949999996e-05,-3.4923592799999996e-05,-2.4970505200000005e-05,1.578779235e-05,0.0,-3.423350509999999e-05,0.0
2021-04-29,-0.001133347121,-0.00025365264820000023,-2.3661520480000007e-05,-5.566141899999998e-05,-9.957656858000005e-05,-0.0001596225656000001,-0.00085918153674,0.0005213066579999999,-6.572535617999999e-05,-0.0005289025076,-6.232622112000001e-05,-3.0772813999999996e-05,1.9675127340000002e-05,0.0,-4.2551045239999985e-05,0.0
2021-04-30,0.0014422826550000002,0.0005505502244999998,0.00022325384768000009,0.0002448135009999998,-3.101097172000003e-05,-7.670965600000002e-05,-0.00023633526515999995,0.0016950458191000001,0.0013601609128800001,-0.0013242577576000002,8.891880192000001e-05,1.1658318000000008e-05,-3.2180104440000004e-05,0.0,6.947543384e-05,0.0
2021-05-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-03,0.0017208032000000002,-0.00025032511560000014,-3.463318880000001e-05,-0.000147813707,5.5095576200000026e-05,5.271589199999917e-06,0.0017059237416,-0.0006406094290000001,-1.7312842800000002e-05,0.0005215565308,8.1070848e-06,1.1269900399999995e-05,-3.1736825999999998e-06,0.0,6.796511599999998e-06,0.0
2021-05-04,0.00015624923700000002,-0.0004308488450999999,-0.00020801126376000006,1.2976402000000177e-05,0.00013653150679000006,-0.00014577301840000006,0.00032211324187,7.922092100000004e-05,-1.381783491000001e-05,-0.00040378015890000005,-6.780722544000001e-05,2.6507009199999997e-05,1.122404283e-05,0.0,-2.398323038e-05,0.0
2021-05-05,0.000431598665,-0.0018842019681,-0.00016544673800000006,-0.0003426138589999998,0.00014857651675000006,-4.911974999999992e-05,0.00029692582375,-0.0010623994680000002,0.00013208643525,-0.00041385292589999993,2.5258500000000002e-05,-1.621596519999999e-05,4.961310749999999e-06,0.0,-1.0763183499999997e-05,0.0
2021-05-06,-0.0016813316419999995,0.0014562154691,0.00023802661696000008,-1.8686440000000326e-05,-0.0002422066838400001,-2.056552719999989e-05,-0.0018403749415199999,0.0009088280970000001,9.655311336000003e-05,0.0005908789481000001,6.930201024000002e-05,-4.2396088000000065e-06,2.1373783199999985e-06,0.0,-4.769135519999996e-06,0.0
2021-05-07,0.0007704713780000001,-0.00036281876709999984,-9.397893824000003e-05,-4.189730299999991e-05,5.883596996000003e-05,4.6910757200000004e-05,0.00071096620888,-0.00017509751599999998,9.230623115999999e-05,-0.00016883568689999995,1.0793485439999999e-05,-2.38990184e-05,7.294129920000001e-06,0.0,-1.5745709119999997e-05,0.0
2021-05-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-10,0.000652638355,-0.0019759038409,-0.0006002305339200002,-0.0004577383529999997,0.0005271478611800002,-0.0003768893420000002,0.0007597088325399999,-0.00026528382900000005,8.074626977999996e-05,-0.0008697654596999998,-0.00010014500448000001,-6.226857199999997e-06,1.2394219860000003e-05,0.0,-2.6983289959999996e-05,0.0
2021-05-11,0.0007378190800000001,0.00013744704769999932,0.0002517163916800001,0.0002178035949999993,7.783645028e-05,9.557263759999995e-05,-0.00013749516816000001,-0.0001533364799999999,0.00027393644388000005,1.4064279099999977e-05,0.00021145732992000003,-3.665698399999999e-05,-5.204197944000001e-05,0.0,0.00011240961183999998,0.0
2021-05-12,-0.00017627046600000013,-0.0010615309342,0.0001389268657600001,-6.3728577e-05,0.00012114835046000012,-0.000328614998,-0.0009626369906200002,-3.0363789000000016e-05,0.0003750833796599999,-0.0006140192861999999,0.00010094302943999996,-2.480428399999999e-05,-4.343658858e-05,0.0,9.370148787999995e-05,0.0
2021-05-13,-0.003982838123999999,0.0022319918912,0.00033531318960000015,-8.799324500000037e-05,-0.00039052320590000016,0.00020355989480000012,-0.0035180110597000003,0.0013757854900000005,-0.0003023152209,0.0007303038278,-0.0001028502576,1.0335923599999993e-05,3.8322207000000005e-06,0.0,-8.2837902e-06,0.0
2021-05-14,0.0007006703670000003,0.0004933307954000001,1.1762655360000013e-05,0.00017812829300000037,-0.0003132847234400001,0.00012695659200000006,0.0015741243316800002,-0.0005402571430000003,-0.00034501583424,0.000721192979,-0.00017204783616,7.310074399999995e-06,4.6867776120000004e-05,0.0,-0.00010173600231999998,0.0
2021-05-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-17,1.857092200000004e-05,0.0004891567668,-7.355656968000003e-05,1.936998300000008e-05,7.350427847000002e-05,-0.00010621146240000003,-0.00011763868408999998,0.00012292219100000002,6.135359637000001e-05,0.000474666922,7.915544208000002e-05,-2.159086680000002e-05,3.56467419e-06,0.0,-7.811815339999997e-06,0.0
2021-05-18,-0.0013977699630000001,5.05371734000002e-05,-0.00028209281544000015,-0.00010339682499999976,0.0002751461025100001,-2.892779360000007e-05,-0.00146815930497,0.0005419446100000001,0.00013922341521000001,-0.00037359491560000005,-6.135252336000001e-05,1.4512097600000001e-05,3.320192699999995e-07,0.0,-8.668562199999988e-07,0.0
2021-05-19,-0.000486800414,0.0017212134415999997,0.0006375076118400004,0.0004463645889999996,-0.0002978814783600001,7.38056216e-05,-0.0012363426660800003,0.0008054205980000002,9.521191943999996e-05,0.00040507647459999996,0.00025152477696,-9.453841599999998e-06,-5.4389241720000004e-05,0.0,0.00011756866391999997,0.0
2021-05-20,0.0024969834550000003,-0.0008340230320999987,-0.00031074574064000014,-0.00010609681299999946,-7.52856319400001e-05,0.00019784876520000005,0.0036857530701799998,-0.0012007053169999994,-0.0004775173517399999,0.00025626730030000005,-0.00025464170015999997,1.8663032399999998e-05,6.066773262e-05,0.0,-0.00013124692331999995,0.0
2021-05-21,-0.0008912091059999999,0.00044610748110000006,2.0972626159999998e-05,-4.694862799999997e-05,-0.00013254555789000007,7.95480552000001e-05,-0.0006340131981699999,0.00025410660799999994,-0.00011229218319,0.00016458033269999996,-1.0694388959999986e-05,-5.178886799999986e-06,1.941385347e-05,0.0,-4.205025741999998e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-24,-0.0005238117390000002,0.00043312462339999987,2.5097632400000013e-05,-3.60872420000001e-05,-0.00018738204035000008,2.5354907600000016e-05,-0.00010760282955000008,0.00030856903500000004,-0.00018364583985000003,0.00013571287839999994,-3.830887440000001e-05,-4.2495560000001195e-07,2.7356566050000004e-05,0.0,-5.932635329999999e-05,0.0
2021-05-25,0.001941223465,-0.0008095536347,-0.00034247105544000015,0.00014127584600000034,0.00019041735551000006,-1.3700972000000015e-05,0.00228716713103,-0.0006047447910000003,-8.530257878999998e-05,-0.0003537147285,-7.824242736e-05,2.13310108e-05,2.604954627e-05,0.0,-5.639450621999998e-05,0.0
2021-05-26,-0.0017627484600000003,0.0012804909620000003,0.00015381615768000008,0.00031794709,-0.00015802726797000007,3.911960400000018e-05,-0.0018066996214100002,0.0006777444640000001,2.9991608130000012e-05,0.0002237734232,1.8982645920000004e-05,2.1906380800000002e-05,5.706053099999989e-07,0.0,-1.3825876599999973e-06,0.0
2021-05-27,-0.0004563519820000001,-0.00023491075360000002,-1.8755264560000005e-05,0.000145906275,3.984501049000002e-05,-1.0263128000000293e-06,-0.00075034971003,-0.00011923022299999999,0.00019831645779,-0.00022426766400000003,7.401185136e-05,-3.6292828799999955e-05,-8.2860327e-07,0.0,1.4082762199999996e-06,0.0
2021-05-28,0.0004686310539999995,3.5002563400000835e-05,-0.0002883444460000001,-0.00019751116099999937,-0.00011541960875000005,6.77566920000002e-05,0.0017391328722499999,-0.00036033002699999996,-0.0004108079002500001,0.0004906727726,-0.00038806160400000006,3.441428679999997e-05,5.829731325000001e-05,0.0,-0.00012616557249999998,0.0
2021-05-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-05-31,0.001504496213,-0.0006426066073,3.655276559999988e-06,0.0001578098169999999,0.00014124715701000005,5.6040447600000025e-05,0.0008648174505300001,-0.0004664600062,0.00040720593771000004,-0.0004013727116999999,6.038442864000001e-05,1.1375845999999988e-05,-2.3733148230000002e-05,0.0,5.0919110779999985e-05,0.0
2021-06-01,0.00010709945800000003,0.0005647173848000001,8.281843688000005e-05,3.00322899999995e-06,-1.8079977270000002e-05,-4.891228760000002e-05,-0.00027203492831,0.0007675214280000002,0.00022737117183,-0.00014018939659999997,7.678895472e-05,-1.6705588000000002e-05,-9.23375079e-06,0.0,1.9469550939999994e-05,0.0
2021-06-02,0.002507628745,-0.000762240875099999,-0.00030952569144000015,-0.00027466660599999955,6.396512701000001e-05,0.00015105514760000016,0.0032022413295300003,-0.0006754086519999996,-0.00023990191929,2.137023609999997e-05,-0.00016357949136,1.54089992e-05,3.912036777e-05,0.0,-8.469097721999997e-05,0.0
2021-06-03,6.325246499999995e-05,-0.0003348842722999999,-0.00010750344216000004,-0.00010909870399999955,-0.00011410046211000008,8.341949199999874e-06,0.00072058339117,-0.00022565120200000009,-0.00027680688981,1.5611145699999883e-05,-0.00011747223504,-2.408746120000001e-05,3.555282753e-05,0.0,-7.700072457999998e-05,0.0
2021-06-04,-0.0004652317529999999,6.613790470000008e-05,-0.00016368530008000008,9.754821800000011e-05,6.836998357e-05,0.00012679784520000002,-0.00010439717378999993,-0.00042641021100000003,-0.00013892351252999997,0.00022490083969999998,-0.00011072251151999998,4.33012128e-05,1.3386790889999996e-05,0.0,-2.9260029539999988e-05,0.0
2021-06-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-07,0.0023111815809999997,-2.2961851800000244e-05,4.261653544000001e-05,-0.0001555278210000002,3.9933644490000015e-05,-4.1162456800000024e-05,0.00202557034097,-7.250600000000183e-07,4.429971579000001e-05,0.00020740307679999995,0.00014833917936000001,-3.294959079999996e-05,-9.173115270000002e-06,0.0,1.9595280219999997e-05,0.0
2021-06-08,0.0012815760259999999,-0.0002127853438000001,-2.3470922160000003e-05,6.537123699999998e-05,-2.5771324110000002e-05,-2.168405360000001e-05,0.00143325314817,-0.0001422085060000001,-0.00011056325181000001,-0.00012629338200000002,1.9596180959999992e-05,1.2029360800000023e-05,9.653239530000002e-06,0.0,-2.1121044579999997e-05,0.0
2021-06-09,-0.0017170535929999999,0.0007697016962999995,0.00011665328488000005,-8.729280000001684e-07,-6.131535027000002e-05,2.92226000000016e-07,-0.0018666350923099999,0.0007354534639999996,-2.4540532170000005e-05,2.2671898700000008e-05,0.00011178354672000001,1.2157035599999998e-05,-6.0267447899999995e-06,0.0,1.3027294939999997e-05,4.353749348887103e-23
2021-06-10,0.004445275515,-0.0006256316540999998,-0.00010646120480000005,0.000254067748,6.6215442e-06,0.00013071352080000002,0.0045673078786,-0.001247034825,-7.232466780000001e-05,0.0002616835465000001,7.520273280000002e-05,-2.50616444e-05,2.14728624e-05,0.0,-4.6543630399999994e-05,0.0
2021-06-11,-0.002538754741,0.0010639528382000002,5.7097401040000015e-05,0.00018935250600000004,-0.00022600984791000008,9.456569840000027e-05,-0.00195947230123,0.0004424593840000001,-0.00026850688160999996,0.00031396107099999996,-0.00011223795024,2.3614178799999998e-05,2.5374993929999998e-05,0.0,-5.5000154979999986e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-14,1.211093e-05,-1.211093e-05,-0.0,0.0,-0.0,0.0,2.41289e-06,-2.41289e-06,9.69804e-06,-9.69804e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-15,-0.001740323134,-0.00042624302300000027,-0.00024415014672000013,-0.0002468974170000003,-1.0486210620000035e-05,3.606833960000004e-05,-0.0008008160688599998,-0.00014219165600000002,-0.00045836511401999995,-3.342080999999999e-05,-0.00018022855968,-3.98014796e-05,3.969184626e-05,0.0,-8.596888035999996e-05,0.0
2021-06-16,0.0012930211689999999,-0.0010498946568999999,-0.00012942022880000004,-9.283298999999995e-06,0.00023108276620000011,3.0161314000000014e-05,0.0011053912556,-0.0006828308449999999,8.515902119999997e-05,-0.0003935228277,-2.0436019200000007e-05,5.581000800000003e-06,-1.83803796e-05,0.0,3.962475359999998e-05,0.0
2021-06-17,-0.005136470453000001,0.0022990654617999996,0.0003138529732800001,0.00011992428199999986,-0.0005683018546200002,0.0003083932980000005,-0.0038316448088599997,0.0014854947859999996,-0.00066080965302,0.0003185373093999998,-0.00035518207968,6.671578639999993e-05,2.9363374260000002e-05,0.0,-6.374840435999999e-05,0.0
2021-06-18,0.001448629753,-0.00021900325819999982,-7.910129056000004e-05,0.00023713148100000018,0.00011607183324000005,0.00013825402679999994,0.00148007026172,-0.000514565306,-0.00014180367696000002,-0.00011535904879999995,6.953060736000001e-05,3.5535588800000006e-05,-3.416438520000001e-06,0.0,7.278456719999999e-06,0.0
2021-06-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-21,0.0014871706810000004,0.0021234307522999996,0.0006069372857600003,4.922793799999922e-05,-0.0002558483330400001,0.0003321377184,0.00044243783088000017,0.001319524272,0.0002762334471600001,0.0004400644539,0.0003569995814400001,-1.7523630000000025e-05,-5.182312608000001e-05,0.0,0.00011223399487999999,0.0
2021-06-22,0.0006334659599999991,-0.001913900059699999,-0.00033296343672000015,-2.7682902999999062e-05,-0.00018941962887000013,-0.00026384700639999994,0.0021922563178899995,-0.0015993755619999998,-0.00046858616277,-2.178247910000005e-05,-0.00047926770768,-1.2121092000000389e-06,7.615980801e-05,0.0,-0.00016471322985999994,0.0
2021-06-23,0.000638479673,-0.0006503854164000004,5.272529808000002e-05,0.00012708862699999996,0.00027370478218000007,-7.211327200000318e-06,-0.00052855225046,2.703463999999925e-06,0.00051527165778,-0.0007685389322,0.00026963317152,-4.427247999999996e-06,-4.794786414e-05,0.0,0.00010364487803999997,0.0
2021-06-24,-0.0005603898270000002,0.00048618054809999975,0.00020813642400000008,9.114602399999997e-05,-0.0002967665990000001,4.5734373199999895e-05,-0.00030379957400000003,-8.0709834e-05,-9.515127600000002e-05,0.0004094559500999999,-5.8413312000000005e-05,2.05540348e-05,1.2355794000000001e-05,0.0,-2.6751283999999995e-05,0.0
2021-06-25,0.0008808142060000001,-0.0004609342971999995,-0.00015026663272000004,0.00010896983000000038,6.671290763000003e-05,-4.095644759999999e-05,0.0009720375383899999,-0.00020142813399999987,7.759609473000003e-05,-0.0002943175128,-7.013584368e-05,-3.320203279999999e-05,1.304270451e-05,0.0,-2.817256285999999e-05,0.0
2021-06-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-28,-0.0026845629049999996,-0.0002805729002999998,6.443565112000001e-05,-0.0012199402669999999,-0.00015174958473000003,0.00018419025400000005,-0.0022878454636899997,0.0004668272749999999,-0.00022306434183000002,0.0002547325125,-7.184644272e-05,3.361732519999999e-05,1.222008579e-05,0.0,-2.6712808939999995e-05,0.0
2021-06-29,0.000385817642,0.00013510491589999995,9.739796464000004e-05,-5.5725586999999985e-05,-0.00024704944106000015,0.00014011834960000005,0.0007864382068200001,-5.8148904000000074e-05,-0.00020237663225999999,0.00012087187329999994,-1.8860955840000007e-05,-1.2010815999999982e-05,2.546672238e-05,0.0,-5.519822267999999e-05,0.0
2021-06-30,-0.00043664941999999984,-0.0001776848843000002,-7.192062712000003e-05,0.00036945324700000004,7.331433873000002e-05,-0.00010157622000000006,-0.0006649418133099999,-0.0002797008344000002,0.00021469517883000003,-0.00019959616289999999,1.298946672e-05,3.3735086e-05,6.218972100000001e-07,0.0,-1.4078610599999999e-06,0.0
2021-07-01,-0.0015224132209999998,0.0020883757287999995,0.0003248715867200001,0.0009520619389999999,-0.0003632346673800002,-7.278339280000007e-05,-0.0014333576191399998,0.0008562634029999999,-3.055932197999998e-05,0.0003417732836,-1.468552031999999e-05,1.1060495999999998e-05,4.287022739999998e-06,0.0,-9.734701639999993e-06,0.0
