Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-08-08,0.00019570531999999998,-0.0004495215999999998,9.020409699999998e-05,0.0,0.00012859031800000002,-0.0006049194799999999,-0.0,0.0,-0.0,0.0,-2.0270130000000034e-06,0.00015539788000000008,-6.289190699999999e-05,0.0,4.1829825e-05,3.3881317890172015e-22
2023-08-09,-0.0007454333,0.0006211475900000001,-0.0002409678295,8.283304597789254e-20,-0.00047600274300000007,0.0008004438400000001,-0.0,0.0,0.0,0.0,-3.598466449999997e-05,-0.00017929625000000007,2.1864199500000002e-05,0.0,-1.43422625e-05,0.0
2023-08-10,-0.00021619654000000005,0.00016040781000000007,-0.00020710652,0.0,-6.14089e-05,-5.184380000000008e-05,0.0,0.0,0.0,0.0,4.4857779999999954e-05,0.00021225161000000014,2.044185e-05,0.0,-1.298075e-05,0.0
2023-08-11,0.00040153659999999996,-0.00097710269,7.149935649999999e-05,0.0,0.00026926798100000005,-0.0006888342000000001,0.0,0.0,0.0,0.0,4.331508149999996e-05,-0.00028826848999999994,5.01565935e-05,0.0,-3.2702412500000005e-05,-6.776263578034403e-22
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-14,0.00112527821,-0.00071858795,0.00037897764999999996,0.0,0.0006639413200000001,-0.0009084008,-0.0,0.0,0.0,0.0,4.848770999999996e-05,0.00018981285000000002,9.146553e-05,0.0,-5.7594e-05,0.0
2023-08-15,-0.00098402624,-0.0006349073200000008,-0.0004123920345,0.0,-0.000609198673,-0.0004591068400000007,-0.0,0.0,0.0,0.0,-9.53680949999999e-06,-0.00017580048000000008,0.0001284486645,0.0,-8.134738750000002e-05,0.0
2023-08-16,0.0005830856800000001,-0.0006311831399999997,0.000620620587,3.3133218391157016e-19,6.947023799999997e-05,-0.00056421592,0.0,0.0,0.0,0.0,-0.00014547464299999983,-6.696722000000004e-05,0.00010731267299999999,0.0,-6.8843175e-05,0.0
2023-08-17,0.00033056378000000005,0.00018227820999999972,0.00013075261400000002,0.0,0.000130838216,0.0003846349199999998,0.0,0.0,0.0,0.0,7.080814000000008e-06,-0.0002023567100000001,0.000172837236,5.285485590866834e-22,-0.00011094509999999998,0.0
2023-08-18,-0.0001268569,-0.00027238635,9.249757449999999e-05,-1.0354130747236568e-20,-0.000132085227,-0.00027103524000000005,0.0,0.0,-0.0,0.0,-6.018557049999994e-05,-1.3511099999999862e-06,-7.49543145e-05,5.285485590866834e-22,4.78706375e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-21,0.00072901713,-0.0006459673499999997,0.0002578608464999999,0.0,0.00042087990750000004,-0.00022986655999999975,-0.0,0.0,-0.0,0.0,4.212621099999997e-05,-0.0004161007899999999,1.3681552500000005e-05,0.0,-5.531387500000003e-06,0.0
2023-08-22,-0.00037042349,0.00013662363000000005,-0.00011450550449999998,0.0,-0.0002532920975,-0.00023925292,0.0,0.0,0.0,0.0,-3.524874299999998e-05,0.00037587655000000006,5.9904817499999994e-05,0.0,-2.72819625e-05,0.0
2023-08-23,-8.032842e-05,0.0011282626299999995,-1.7915356500000012e-05,0.0,3.7398692500000015e-05,0.00071852191,-0.0,0.0,-0.0,0.0,4.130808999999994e-06,0.0004097407199999996,-0.0001906924525,0.0,8.67498875e-05,0.0
2023-08-24,-0.0008498697,-0.0002627429900000001,-0.00021382729199999998,0.0,-0.00051604566,2.0652859999999716e-05,0.0,0.0,-0.0,0.0,-9.240672799999996e-05,-0.00028339584999999984,-5.125911999999999e-05,0.0,2.36691e-05,0.0
2023-08-25,0.00128464921,0.0005314970000000009,0.000492537798,0.0,0.0007158830899999999,0.00040977093000000084,-0.0,0.0,0.0,0.0,5.3300091999999966e-05,0.00012172607000000009,4.1949380000000014e-05,0.0,-1.9021150000000003e-05,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-28,-0.00023188634999999998,0.00039686489000000016,-0.0002244828435,0.0,-8.450942499999977e-06,0.0005267309800000001,-0.0,0.0,-0.0,0.0,7.050157099999995e-05,-0.00012986608999999996,-0.0001280457475,0.0,5.85916125e-05,0.0
2023-08-29,0.00019793813999999994,0.0005141393899999998,-0.00011285139300000002,1.674008154317619e-19,0.000336855285,1.2550859999999669e-05,-0.0,0.0,-0.0,0.0,0.0001292923779999999,0.0005015885299999999,-0.00028509090499999996,0.0,0.000129732775,0.0
2023-08-30,-0.00101291587,-0.0008905221900000004,-0.0005668684484999999,0.0,-0.00041476821750000004,-0.0007804842400000003,0.0,0.0,-0.0,0.0,6.213948099999997e-05,-0.00011003795000000008,-0.0001709889225,-7.453889935837843e-22,7.757023750000002e-05,3.3881317890172015e-22
2023-08-31,-0.00016737121,-0.0014415883700000004,-3.070572899999999e-05,8.370040771588094e-20,-5.8333145e-05,-0.0012435583400000002,0.0,0.0,-0.0,0.0,-1.6167745999999997e-05,-0.00019803003000000007,-0.00011305266499999999,0.0,5.0888075e-05,0.0
2023-09-01,0.0004424782500000001,2.4759270000000017e-05,0.0002355697425,8.370040771588094e-20,0.0002397958875,0.00042016112,-0.0,0.0,-0.0,0.0,-1.2213104999999999e-05,-0.0003954018500000001,-3.75343375e-05,0.0,1.6860062500000002e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-04,-0.0002343234600000001,0.00028024985000000007,-0.000367843401,0.0,-8.916505e-06,-1.39697e-06,0.0,0.0,0.0,0.0,0.00013451380599999993,0.00028164682000000006,1.4858965e-05,0.0,-6.936325e-06,-1.3552527156068806e-21
2023-09-05,0.0005573345600000001,-0.0012711735100000001,7.80740685e-05,-5.231275482242559e-21,0.00041126341750000005,-0.0012394918600000002,-0.0,0.0,0.0,0.0,0.00010014103899999994,-3.168164999999999e-05,-5.8879727499999997e-05,0.0,2.6735762500000003e-05,0.0
2023-09-06,1.991026000000009e-05,7.354589000000019e-05,0.000252902217,0.0,-0.000189454915,0.0004837965000000002,-0.0,0.0,0.0,0.0,-0.0001413960619999999,-0.00041025061,0.000179591995,0.0,-8.1732975e-05,0.0
2023-09-07,0.00036258832999999993,-0.0003588995699999997,0.00029399317499999994,0.0,4.154572499999998e-05,-0.0006367413299999998,0.0,0.0,0.0,0.0,-8.019766999999994e-05,0.0002778417600000001,0.00019721872499999998,0.0,-8.997162499999999e-05,0.0
2023-09-08,-0.00014111588999999997,0.00021885627000000008,0.00014245839,4.185020385794047e-20,-0.00016169595000000003,0.00013708081999999998,-0.0,0.0,-0.0,0.0,-0.00010735987999999994,8.177545000000004e-05,-2.683945e-05,0.0,1.2321e-05,3.3881317890172015e-22
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-11,-0.00017731850000000013,0.0007614883000000002,-0.000307414851,-1.674008154317619e-19,4.1640949999999925e-06,0.0007625892400000002,-0.0,0.0,-0.0,0.0,0.00011632586599999994,-1.1009399999997674e-06,1.6214714999999993e-05,0.0,-6.608324999999997e-06,-1.3552527156068806e-21
2023-09-12,-0.0002225866,-3.858498000000005e-05,-0.00011842881449999998,0.0,-0.0001121790475,0.00012099492999999994,-0.0,0.0,0.0,0.0,7.400556999999996e-06,-0.00015957991,4.564174999999986e-07,0.0,1.642875000000006e-07,0.0
2023-09-13,0.0003530306600000001,-0.00040331068000000025,0.000310373436,0.0,7.695623e-05,-0.0005218951400000002,-0.0,0.0,0.0,0.0,-8.311101599999996e-05,0.00011858445999999993,8.935806e-05,0.0,-4.0546050000000005e-05,3.3881317890172015e-22
2023-09-14,2.8783999999998334e-07,0.00048658253999999963,-9.233273249999998e-05,0.0,0.0001228638125,0.00039451072999999984,-0.0,0.0,-0.0,0.0,6.128288499999996e-05,9.207180999999977e-05,-0.0001674275625,0.0,7.59014375e-05,3.3881317890172015e-22
2023-09-15,-0.0011725144200000002,-8.796029000000024e-05,-0.0006279023955,0.0,-0.0005403793525,0.00018293136999999982,0.0,0.0,0.0,0.0,4.947518299999996e-05,-0.00027089166000000007,-9.85505675e-05,0.0,4.48427125e-05,0.0
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-18,0.0005475874299999999,0.00021841189000000008,0.00016288887149999996,0.0,0.00022965673250000004,2.2152289999999994e-05,-0.0,0.0,0.0,0.0,3.154416099999997e-05,0.0001962596000000001,0.0002258371775,0.0,-0.00010233951250000001,0.0
2023-09-19,-0.00028985062999999995,0.0001965801499999998,0.00014173582950000003,0.0,-0.00034575537750000006,0.00038802066999999975,-0.0,0.0,0.0,0.0,-0.0001550824269999999,-0.00019144051999999995,0.00012673850749999997,0.0,-5.7487162499999995e-05,0.0
2023-09-20,-0.00027874483000000003,0.0006164665599999998,6.1857539999999874e-06,0.0,-0.00033342543000000006,0.0001951640099999997,-0.0,0.0,0.0,0.0,-9.114444399999997e-05,0.0004213025500000001,0.00025473624,0.0,-0.00011509695000000002,0.0
2023-09-21,0.0006114092499999999,-0.0006954463299999994,0.0004134992325,0.0,9.571428749999996e-05,-0.00017425738999999975,-0.0,0.0,0.0,0.0,-9.444624499999994e-05,-0.0005211889399999996,0.00036015141249999994,-7.453889935837843e-22,-0.0001635094375,0.0
2023-09-22,-0.0005535246099999998,0.0018586020600000002,-0.00016617489299999998,0.0,-0.000404639365,0.00162089153,-0.0,0.0,0.0,0.0,-5.918762199999996e-05,0.0002377105300000001,0.000139758245,0.0,-6.3280975e-05,0.0
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-25,0.00044878088,-0.00141376566,0.00011207585099999999,0.0,0.000357796855,-0.0009511742,0.0,0.0,-0.0,0.0,6.274761399999996e-05,-0.00046259146000000005,-0.00015459801499999998,0.0,7.0758575e-05,-1.3552527156068806e-21
2023-09-26,-0.00046015712999999996,-0.0003823086299999994,-5.682774600000004e-05,-1.674008154317619e-19,-0.00048962368,-0.0003077699099999994,-0.0,0.0,0.0,0.0,-0.00011035914399999996,-7.453871999999984e-05,0.00036017289000000004,0.0,-0.00016351945000000004,0.0
2023-09-27,0.00033901334000000004,-0.0004924517700000002,0.000150710679,0.0,0.00022058354500000002,-0.00026359111000000013,-0.0,0.0,-0.0,0.0,9.882926000000004e-06,-0.00022886066000000002,-7.733973500000002e-05,0.0,3.517592500000001e-05,0.0
2023-09-28,0.00020324075999999998,-0.00018903952999999992,-4.376764949999999e-05,0.0,0.0001330389775,-0.00013604954,-0.0,0.0,0.0,0.0,6.619092699999997e-05,-5.298998999999993e-05,8.787259249999999e-05,-7.453889935837843e-22,-4.00940875e-05,3.3881317890172015e-22
2023-09-29,-0.00067296299,0.0008797851599999999,-0.00026586852,0.0,-0.00041733575,0.00037100558,-0.0,0.0,0.0,0.0,-3.124321999999998e-05,0.00050877958,7.60155e-05,0.0,-3.4531e-05,0.0
2023-09-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-02,0.00064699044,-0.00164721195,0.000213193338,0.0,0.00042014479000000005,-0.00108017392,-0.0,0.0,-0.0,0.0,5.246713199999997e-05,-0.0005670380300000001,-6.859567000000001e-05,0.0,2.9780850000000008e-05,-1.3552527156068806e-21
2023-10-03,0.0006043605500000002,-0.00086884923,0.0004618986735,0.0,0.0001118490425,-0.0002526992799999999,-0.0,0.0,0.0,0.0,-0.00011475485099999993,-0.0006161499500000001,0.0002637395475,0.0,-0.0001183718625,0.0
2023-10-04,0.0008341490199999999,8.435741000000017e-05,0.00025079817599999994,1.674008154317619e-19,0.00042368833,-0.00032517831000000003,-0.0,0.0,0.0,0.0,5.9063703999999965e-05,0.00040953572000000004,0.00018552886000000002,0.0,-8.493005e-05,0.0
2023-10-05,-0.0007198064999999999,0.0004107158999999997,-0.00018238392599999998,-1.674008154317619e-19,-0.00040996228,0.0006286921999999999,0.0,0.0,-0.0,0.0,-7.321148399999996e-05,-0.00021797629999999998,-9.931360999999999e-05,-7.453889935837843e-22,4.5064799999999996e-05,0.0
2023-10-06,0.00038775438,0.0002702950599999992,7.4603024999999675e-06,0.0,0.00039637633750000005,0.00033378457999999926,-0.0,0.0,-0.0,0.0,0.00010844221499999994,-6.348952000000004e-05,-0.0002283342875,7.453889935837843e-22,0.00010380981250000001,3.3881317890172015e-22
2023-10-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-09,-0.00014104529,-4.334348000000019e-05,-5.698523699999999e-05,0.0,-5.5041935e-05,-0.0003766560100000002,-0.0,0.0,-0.0,0.0,-8.13997999999999e-07,0.00033331253,-5.2141595e-05,0.0,2.3937474999999997e-05,0.0
2023-10-10,-0.0003792338199999999,0.0005389648,-0.00030568809299999993,0.0,-2.0901465000000038e-05,0.0003347133300000001,0.0,0.0,-0.0,0.0,8.679051799999998e-05,0.00020425146999999996,-0.00025571705500000003,0.0,0.00011628227500000004,0.0
2023-10-11,-0.00020715921000000006,0.0003191740600000002,-0.00021399125249999999,0.0,2.0531062499999988e-05,0.00028118451000000026,0.0,0.0,-0.0,0.0,7.355270499999996e-05,3.7989549999999976e-05,-0.0001605041625,0.0,7.325243750000001e-05,0.0
2023-10-12,0.0003182221700000001,-0.0018986819600000004,0.00015097570049999996,0.0,0.00024363192750000005,-0.0014535909400000002,0.0,0.0,-0.0,0.0,1.0876986999999985e-05,-0.0004450910200000002,-0.0001602951075,0.0,7.30326625e-05,0.0
2023-10-13,0.00043236751,0.0004534865899999996,0.0001504304955,0.0,0.0001756247025,0.00029962627999999996,-0.0,0.0,0.0,0.0,1.4238656999999992e-05,0.00015386030999999965,0.00016853311749999997,0.0,-7.64594625e-05,0.0
2023-10-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-16,0.00032835781999999996,0.00011037133999999984,0.00019331196599999995,0.0,0.00014493193,0.00036480725999999986,-0.0,0.0,0.0,0.0,-2.2757135999999984e-05,-0.00025443592,2.333936e-05,0.0,-1.0468300000000001e-05,0.0
2023-10-17,-0.00029780192,-0.00010812037000000011,-0.00036998665799999996,0.0,-0.00011074219,-0.00028346405000000016,0.0,0.0,0.0,0.0,0.00011120570799999994,0.00017534368000000005,0.00013176757,0.0,-6.004635e-05,0.0
2023-10-18,-0.00061941285,-0.0004803697899999996,-0.000391238595,0.0,-0.00038216847499999995,-0.00036161562999999984,0.0,0.0,0.0,0.0,3.714176999999997e-05,-0.00011875415999999976,0.00021373082500000004,0.0,-9.687837500000002e-05,0.0
2023-10-19,0.00063540895,0.00014504874000000065,0.00037919777249999996,0.0,0.00011811198749999999,-7.839286999999971e-05,-0.0,0.0,0.0,0.0,-7.240168499999996e-05,0.00022344161000000036,0.0003862423125,0.0,-0.00017574143750000002,0.0
2023-10-20,-0.00021352689999999997,5.487121999999969e-05,0.00035685132149999995,0.0,-0.00047074101750000004,0.00016203300999999973,-0.0,0.0,0.0,0.0,-0.0002621734189999999,-0.00010716179000000004,0.0002980334775,0.0,-0.0001354972625,0.0
2023-10-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-23,0.00038626621000000005,0.0008001901600000002,0.0002846292435,0.0,6.661554249999999e-05,0.00026714464000000013,-0.0,0.0,0.0,0.0,-6.905491099999996e-05,0.0005330455200000001,0.0001912786975,0.0,-8.72023625e-05,0.0
2023-10-24,-0.00025923742999999996,0.00113266392,2.7477989999999976e-05,0.0,-0.00015052894999999998,0.0012282368500000002,-0.0,0.0,0.0,0.0,-6.858771999999997e-05,-9.557293000000032e-05,-0.00012397274999999998,0.0,5.6374e-05,0.0
2023-10-25,-0.00032891690000000004,3.963981999999956e-05,-0.0001518271095,1.0462550964485118e-20,-0.00025739782250000005,-0.0001089030600000004,-0.0,0.0,0.0,0.0,-1.404797299999998e-05,0.00014854287999999994,0.0001732188425,0.0,-7.88628375e-05,0.0
2023-10-26,0.0005745396899999998,-0.0015920213300000007,0.00010477081649999999,0.0,0.0002744362075,-0.00197168157,-0.0,0.0,0.0,0.0,6.827325099999995e-05,0.0003796602399999995,0.0002333075525,0.0,-0.00010624813750000002,8.470329472543004e-23
2023-10-27,-0.00131162456,0.0031660107300000005,-0.000284104416,0.0,-0.0009322743300000002,0.00293438189,0.0,0.0,0.0,0.0,-0.0001849615039999999,0.0002316288400000003,0.00016434814,0.0,-7.463245e-05,0.0
2023-10-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-30,0.00096618022,0.00071978916,0.00035846048849999995,0.0,0.0005087445675,0.0005868396700000002,-0.0,0.0,0.0,0.0,4.0630378999999985e-05,0.00013294948999999985,0.0001066620225,2.9815559743351372e-21,-4.83172375e-05,0.0
2023-10-31,0.0007287951699999999,-0.00048691030999999964,4.491887849999998e-05,0.0,0.0005746981175,-0.0010244506599999996,0.0,0.0,-0.0,0.0,0.00016246483899999992,0.00053754035,-9.800617749999999e-05,7.453889935837843e-22,4.4719512499999995e-05,3.3881317890172015e-22
2023-11-01,-0.00011679544000000003,3.2411632999999895e-05,-0.00029178753434999996,0.0,0.00013455757575,-0.0002740633390000001,0.0,0.0,-0.0,0.0,0.00013798903709999992,0.000306474972,-0.00017916367975,0.0,8.160916125000002e-05,0.0
2023-11-02,-0.0001186953559999999,0.00010913935400000014,-4.235247345000003e-05,0.0,0.0001397310752500001,-0.0001964108640000001,0.0,0.0,-0.0,0.0,2.6822951699999988e-05,0.00030555021800000024,-0.00044566863825,0.0,0.00020277172875000002,0.0
2023-11-03,-0.0009069285160000001,0.0009743082609999995,-0.00043325760134999995,0.0,-0.0003849058492500001,0.0006718722249999999,0.0,0.0,-0.0,0.0,2.012204309999999e-05,0.0003024360359999996,-0.00019966619475,0.0,9.077908625000001e-05,0.0
2023-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-06,-1.7697670000000017e-05,-0.0005849184599999999,-6.9328758e-05,8.370040771588094e-20,4.871451000000001e-05,-0.0002467868700000001,0.0,0.0,-0.0,0.0,3.661360799999998e-05,-0.00033813159,-6.262443e-05,0.0,2.8927400000000004e-05,0.0
2023-11-07,0.0008922573099999999,-0.0007680138700000002,0.000333101388,0.0,0.00058999304,-0.0009322781300000002,-0.0,0.0,-0.0,0.0,5.615655199999997e-05,0.00016426425999999998,-0.00015860427000000002,-7.453889935837843e-22,7.161060000000002e-05,0.0
2023-11-08,-0.00026302241,-0.0007141908099999998,4.3802362500000014e-05,0.0,-0.00013168041250000005,-0.0004200702200000001,0.0,0.0,-0.0,0.0,-7.333458499999995e-05,-0.0002941205899999997,-0.00018673833750000002,0.0,8.492856250000001e-05,0.0
2023-11-09,-0.00060140534,-0.0010886287999999997,-0.000184475826,0.0,-0.00035006933000000004,-0.0005800584599999998,0.0,0.0,0.0,0.0,-4.795592399999998e-05,-0.00050857034,-3.419581e-05,0.0,1.529155e-05,0.0
2023-11-10,0.00177140543,-0.000146696909999999,0.00041651769599999997,0.0,0.0011837307300000001,-0.00035842029999999926,-0.0,0.0,0.0,0.0,0.0002228904439999999,0.00021172339000000026,-9.497664000000001e-05,0.0,4.3243200000000006e-05,0.0
2023-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-13,7.921961000000003e-05,0.00020052599999999992,5.7269068500000014e-05,-8.370040771588094e-20,-4.2072582500000024e-05,0.00016689943999999992,-0.0,0.0,0.0,0.0,-2.2671160999999974e-05,3.362656000000007e-05,0.0001589560225,0.0,-7.226173749999999e-05,0.0
2023-11-14,-0.00025472303999999994,0.0018704649899999998,-0.00033887164049999996,0.0,6.0054572500000035e-05,0.0008674776899999996,0.0,0.0,-0.0,0.0,0.00013014253299999993,0.0010029873000000002,-0.0001940968425,0.0,8.80483375e-05,0.0
2023-11-15,-0.00127254819,-0.0005666762600000002,-0.000499130247,0.0,-0.0005876051349999999,0.00029536800999999997,0.0,0.0,-0.0,0.0,-2.8148538e-05,-0.0008620442700000001,-0.000288907245,-1.4907779871675686e-21,0.00013124297499999998,0.0
2023-11-16,0.00106572169,-0.00091138899,0.0004363433490000001,0.0,0.0006229578534999999,-0.00118167881,-0.0,0.0,-0.0,0.0,6.762959499999995e-06,0.00027028982000000003,-4.619859500000001e-06,0.0,4.277387500000002e-06,0.0
2023-11-17,0.00010207249000000012,0.0002721593299999998,0.000246962859,0.0,-6.975577149999998e-05,0.0003786913899999998,-0.0,0.0,-0.0,0.0,-6.773789549999994e-05,-0.00010653206000000003,-5.25204645e-05,0.0,4.5123762500000004e-05,0.0
2023-11-18,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-19,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,-6.444913000000011e-05,0.0009686829600000001,-0.00013659399000000004,0.0,3.229616499999999e-05,0.00077241157,-0.0,0.0,0.0,0.0,3.6014664999999956e-05,0.00019627139000000013,2.5163154999999997e-05,1.5720931501039813e-21,-2.1329125e-05,0.0
2023-11-21,-0.0007138681499999999,-8.546288000000031e-05,-0.00014987446500000002,0.0,-0.0005102303275,-0.00019217965999999986,-0.0,0.0,-0.0,0.0,-5.1556127499999944e-05,0.00010671677999999955,-2.31835425e-05,0.0,2.0976312500000002e-05,0.0
2023-11-22,0.00065438307,0.00020906132000000007,0.00016364899200000004,0.0,0.00046086690799999994,0.0002827853400000001,-0.0,0.0,-0.0,0.0,3.4159215999999966e-05,-7.372402e-05,-3.6310145999999996e-05,0.0,3.2018100000000004e-05,0.0
2023-11-23,0.00025664092000000005,2.2203299999999984e-05,0.000252520203,0.0,3.006585449999999e-05,1.0868859999999857e-05,0.0,0.0,0.0,0.0,-3.761333349999996e-05,1.133444000000013e-05,8.80327335e-05,0.0,-7.636453750000001e-05,0.0
2023-11-24,-0.00022688725000000014,0.0007144928000000003,-0.00022444301100000007,0.0,-5.096187649999999e-05,0.00054718865,0.0,0.0,0.0,0.0,4.2780669499999954e-05,0.0001673041500000003,3.9818580499999995e-05,0.0,-3.40816125e-05,0.0
2023-11-25,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-26,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-11-27,0.0001743833700000001,0.00021808443999999988,0.00033163197600000004,0.0,-9.980617599999999e-05,9.709052999999985e-05,-0.0,0.0,0.0,0.0,-7.231028199999992e-05,0.00012099391000000001,0.00010642530199999998,0.0,-9.155745000000001e-05,0.0
2023-11-28,-0.0008961438599999999,0.00035996737999999945,-0.00020852988000000003,0.0,-0.0006250647699999999,0.00032387431999999984,0.0,0.0,-0.0,0.0,-5.837960999999995e-05,3.609305999999962e-05,-3.272359999999999e-05,0.0,2.8553999999999998e-05,0.0
2023-11-29,-5.581821999999984e-05,-0.0008756235100000002,0.00013574636400000007,7.45931094670027e-20,-0.00011293929400000003,-0.0008575292600000001,0.0,0.0,-0.0,0.0,-6.053175799999991e-05,-1.809425000000013e-05,-0.000133131982,0.0,0.00011503845000000002,3.3881317890172015e-22
2023-11-30,-0.00034010930000000016,0.00010369122000000002,-0.0004521727080000001,0.0,2.4978117999999993e-05,0.00017624275999999996,0.0,0.0,-0.0,0.0,9.232364599999992e-05,-7.255153999999993e-05,-4.3883206e-05,0.0,3.864485e-05,0.0
2023-12-01,0.0002467176899999999,0.00263054746,6.878624999999979e-06,0.0,0.00019561991749999998,0.00180478105,0.0,0.0,0.0,0.0,3.567195749999996e-05,0.00082576641,5.89330025e-05,0.0,-5.03858125e-05,0.0
2023-12-02,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-12-03,0.0,0.0002085053,-0.0,0.0,0.0,0.0002085053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
