Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-04-18,3.5832e-05,0.00014767366965999992,-0.0,0.00014767366965999992,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.5832e-05,0.0
2023-04-19,-8.53536e-06,3.567031081999997e-05,-0.0,3.567031081999997e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.53536e-06,0.0
2023-04-20,6.40452e-06,-0.00043196393807000004,-0.0,-0.00043196393807000004,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.40452e-06,0.0
2023-04-21,5.3247960000000006e-05,0.00119303685302,-0.0,0.00119303685302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3247960000000006e-05,1.6263032587282567e-22
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,1.756824e-05,0.0004105193734800001,-0.0,0.0004105193734800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756824e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,1.1844840000000002e-05,-0.00010411198409000005,-0.0,-0.00010411198409000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844840000000002e-05,3.2526065174565134e-22
2023-04-27,4.029936e-05,-0.0001801862634400001,-0.0,-0.0001801862634400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029936e-05,0.0
2023-04-28,-2.6292959999999998e-05,-0.00030378228330999975,-0.0,-0.00030378228330999975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6292959999999998e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-3.779304e-05,0.0002594332754200001,-0.0,0.0002594332754200001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.779304e-05,0.0
2023-05-02,0.00011071307999999999,0.000806009942979999,-0.0,0.000806009942979999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011071307999999999,0.0
2023-05-03,0.00011408891999999999,0.0009651326307799994,-0.0,0.0009651326307799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408891999999999,3.2526065174565134e-22
2023-05-04,8.77164e-06,0.00055813081534,-0.0,0.00055813081534,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.77164e-06,0.0
2023-05-05,-4.3374599999999996e-05,-0.0007160095108700003,-0.0,-0.0007160095108700003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3374599999999996e-05,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-9.032004e-05,0.00035219184524999913,-0.0,0.00035219184524999913,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.032004e-05,0.0
2023-05-09,2.1848640000000002e-05,-0.00048268700660999996,-0.0,-0.00048268700660999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1848640000000002e-05,0.0
2023-05-10,-2.8463999999999983e-07,-0.00042948876842,-0.0,-0.00042948876842,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8463999999999983e-07,0.0
2023-05-11,-5.93772e-06,-0.00060340934883,-0.0,-0.00060340934883,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.93772e-06,0.0
2023-05-12,-6.69372e-06,6.278453481000009e-05,-0.0,6.278453481000009e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.69372e-06,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-3.6089160000000004e-05,-0.0015512825196600001,-0.0,-0.0015512825196600001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6089160000000004e-05,0.0
2023-05-16,5.455512e-05,0.0013481574605100004,-0.0,0.0013481574605100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455512e-05,0.0
2023-05-17,6.007511999999999e-05,0.00041455506423999894,-0.0,0.00041455506423999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007511999999999e-05,0.0
2023-05-18,-6.187296e-05,-0.00046246048636999987,-0.0,-0.00046246048636999987,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.187296e-05,0.0
2023-05-19,-6.969348e-05,-0.0003479623546799993,-0.0,-0.0003479623546799993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.969348e-05,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,3.09246e-05,-0.0003507909861000006,-0.0,-0.0003507909861000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09246e-05,0.0
2023-05-23,6.18684e-06,-0.00045811321641,-0.0,-0.00045811321641,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.18684e-06,-1.6263032587282567e-22
2023-05-24,7.72044e-05,1.1422698900001017e-05,-0.0,1.1422698900001017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72044e-05,1.6263032587282567e-22
2023-05-25,0.0001252932,0.0017953220399999996,-0.0,0.0017953220399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252932,0.0
2023-05-26,-2.739768e-05,3.217086601999981e-05,-0.0,3.217086601999981e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.739768e-05,1.6263032587282567e-22
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-0.00010113300000000002,-0.0015419790039299997,-0.0,-0.0015419790039299997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010113300000000002,0.0
2023-05-30,1.4767800000000001e-05,0.0003722435575699999,-0.0,0.0003722435575699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767800000000001e-05,0.0
2023-05-31,0.00019678884000000002,0.0020073961055900014,-0.0,0.0020073961055900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019678884000000002,0.0
2023-06-01,-3.20934e-05,-0.0006692418055999999,-0.0,-0.0006692418055999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.20934e-05,0.0
2023-06-02,-5.611068e-05,9.28742000007171e-08,-0.0,9.28742000007171e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.611068e-05,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-0.00011621736000000001,-0.0006240956705600003,-0.0,-0.0006240956705600003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011621736000000001,0.0
2023-06-06,0.00014565984000000003,0.00016538731432000066,-0.0,0.00016538731432000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014565984000000003,0.0
2023-06-07,1.863888e-05,0.00021885071146999995,-0.0,0.00021885071146999995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863888e-05,0.0
2023-06-08,3.203472e-05,0.0007639923684600002,-0.0,0.0007639923684600002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.203472e-05,0.0
2023-06-09,-3.7655880000000005e-05,-0.00083159838066,-0.0,-0.00083159838066,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7655880000000005e-05,0.0
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-2.232456e-05,0.0007126434877199997,-0.0,0.0007126434877199997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.232456e-05,0.0
2023-06-14,-3.713184e-05,-0.00011164144765000052,-0.0,-0.00011164144765000052,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.713184e-05,0.0
2023-06-15,-2.26878e-05,-0.00036477101229999984,-0.0,-0.00036477101229999984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.26878e-05,0.0
2023-06-16,-0.0001263552,-0.00031396589843999865,-0.0,-0.00031396589843999865,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001263552,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,-6.812028e-05,-0.0004355877197199999,-0.0,-0.0004355877197199999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.812028e-05,6.505213034913027e-22
2023-06-20,-0.00010237092000000001,-0.0002005476079599992,-0.0,-0.0002005476079599992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010237092000000001,0.0
2023-06-21,7.171584e-05,0.0003251505203899992,-0.0,0.0003251505203899992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171584e-05,0.0
2023-06-22,0.00019735008,0.0006802530413500005,-0.0,0.0006802530413500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019735008,0.0
2023-06-23,0.00016148004,0.00036465232202999846,-0.0,0.00036465232202999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016148004,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,3.873216e-05,3.286766218999976e-05,-0.0,3.286766218999976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873216e-05,0.0
2023-06-27,-6.537827999999999e-05,-0.00130665685082,-0.0,-0.00130665685082,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.537827999999999e-05,0.0
2023-06-28,-0.00013067208,0.0003209698288899979,-0.0,0.0003209698288899979,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013067208,-1.6263032587282567e-22
2023-06-29,-1.3875e-05,-8.169252743999981e-05,-0.0,-8.169252743999981e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3875e-05,0.0
2023-06-30,-1.321668e-05,0.0007374153011600001,-0.0,0.0007374153011600001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.321668e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,-6.707376e-05,-0.00038212698122000037,-0.0,-0.00038212698122000037,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.707376e-05,0.0
2023-07-04,-5.273387999999999e-05,0.0002666341106000008,-0.0,0.0002666341106000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.273387999999999e-05,0.0
2023-07-05,4.478784e-05,7.726790337999927e-05,-0.0,7.726790337999927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478784e-05,0.0
2023-07-06,0.00014966784,0.00041827659273999937,-0.0,0.00041827659273999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966784,0.0
2023-07-07,0.00020415707999999998,0.0006169897830099982,-0.0,0.0006169897830099982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020415707999999998,1.6263032587282567e-22
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,6.891156e-05,0.00037817868583999906,-0.0,0.00037817868583999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891156e-05,0.0
2023-07-11,-0.00017758512,-0.0005770787001499997,-0.0,-0.0005770787001499997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017758512,0.0
2023-07-12,-4.369776e-05,-0.0002580829751100002,-0.0,-0.0002580829751100002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.369776e-05,0.0
2023-07-13,-0.0001852332,-0.0008607418240999994,-0.0,-0.0008607418240999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001852332,0.0
2023-07-14,-9.134016e-05,-0.0002639230083500002,-0.0,-0.0002639230083500002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.134016e-05,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,1.1940599999999999e-05,0.00010259743254999998,-0.0,0.00010259743254999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940599999999999e-05,6.505213034913027e-22
2023-07-18,2.4997799999999996e-05,-2.130768655999979e-05,-0.0,-2.130768655999979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4997799999999996e-05,0.0
2023-07-19,-6.435252e-05,-0.0009147712784700004,-0.0,-0.0009147712784700004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.435252e-05,0.0
2023-07-20,-7.846799999999999e-07,-0.00017626725749999992,-0.0,-0.00017626725749999992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.846799999999999e-07,-1.6263032587282567e-22
2023-07-21,1.8662759999999997e-05,1.3458898490000083e-05,-0.0,1.3458898490000083e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8662759999999997e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,1.6676400000000002e-05,0.00028584220278,-0.0,0.00028584220278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676400000000002e-05,0.0
2023-07-25,-5.307252000000001e-05,-0.0008495185298499998,-0.0,-0.0008495185298499998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.307252000000001e-05,0.0
2023-07-26,-0.00010031496,-0.0005430785206399997,-0.0,-0.0005430785206399997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010031496,0.0
2023-07-27,-8.454708000000001e-05,0.001315314065679999,-0.0,0.001315314065679999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.454708000000001e-05,0.0
2023-07-28,8.554848e-05,0.0007379141606400006,-0.0,0.0007379141606400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554848e-05,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-5.6874e-06,0.0007505841005699996,-0.0,0.0007505841005699996,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.6874e-06,-6.505213034913027e-22
2023-08-01,-6.087156e-05,-0.00043160656231999966,-0.0,-0.00043160656231999966,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.087156e-05,0.0
2023-08-02,0.00015417023999999999,0.0004559475421099986,-0.0,0.0004559475421099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015417023999999999,0.0
2023-08-03,7.139568e-05,0.0001856680921700013,-0.0,0.0001856680921700013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139568e-05,0.0
2023-08-04,-2.108148e-05,-0.00012139984884000029,-0.0,-0.00012139984884000029,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.108148e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,3.073164e-05,0.0006346760441599999,-0.0,0.0006346760441599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073164e-05,0.0
2023-08-08,-1.7317199999999998e-06,-9.188731270000072e-06,-0.0,-9.188731270000072e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7317199999999998e-06,0.0
2023-08-09,-4.2126120000000005e-05,-0.0015517264196099995,-0.0,-0.0015517264196099995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2126120000000005e-05,0.0
2023-08-10,-3.58926e-05,0.0003992197344700001,-0.0,0.0003992197344700001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.58926e-05,0.0
2023-08-11,3.02394e-05,0.0011396584783699996,-0.0,0.0011396584783699996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.02394e-05,0.0
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.00010472531999999999,0.00305600402279,-0.0,0.00305600402279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010472531999999999,0.0
2023-08-15,-4.48296e-05,-0.00309184683429,-0.0,-0.00309184683429,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.48296e-05,1.6263032587282567e-22
2023-08-16,0.00015927264,0.001432208761400001,-0.0,0.001432208761400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015927264,0.0
2023-08-17,7.98474e-05,0.0015030617406000004,-0.0,0.0015030617406000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98474e-05,-1.6263032587282567e-22
2023-08-18,-4.16484e-06,-0.0011773974772600001,-0.0,-0.0011773974772600001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.16484e-06,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,5.694156e-05,-1.0648809340000058e-05,-0.0,-1.0648809340000058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694156e-05,0.0
2023-08-22,-1.1011079999999999e-05,-0.0017389555725899999,-0.0,-0.0017389555725899999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1011079999999999e-05,0.0
2023-08-23,-4.5411600000000004e-05,0.0002195661421500005,-0.0,0.0002195661421500005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5411600000000004e-05,0.0
2023-08-24,-5.637744e-05,-0.0012299725578400005,-0.0,-0.0012299725578400005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.637744e-05,0.0
2023-08-25,0.00011282232,0.001700063952109999,-0.0,0.001700063952109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011282232,1.6263032587282567e-22
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,-7.538352e-05,-0.001355741047449999,-0.0,-0.001355741047449999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.538352e-05,6.505213034913027e-22
2023-08-29,-8.602992e-05,-0.0006859904173300001,-0.0,-0.0006859904173300001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.602992e-05,0.0
2023-08-30,-0.00015657443999999999,-0.0014292588848000022,-0.0,-0.0014292588848000022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015657443999999999,0.0
2023-08-31,-3.089064e-05,-0.0012178894684100002,-0.0,-0.0012178894684100002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.089064e-05,0.0
2023-09-01,4.15008e-05,0.0010827119876499999,-0.0,0.0010827119876499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15008e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,-7.411128e-05,-0.0009766896589800008,-0.0,-0.0009766896589800008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.411128e-05,0.0
2023-09-05,3.6034799999999998e-06,-5.479655003000002e-05,-0.0,-5.479655003000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6034799999999998e-06,1.6263032587282567e-22
2023-09-06,9.24744e-05,0.0003560889044599994,-0.0,0.0003560889044599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24744e-05,1.6263032587282567e-22
2023-09-07,0.00010507968,0.0007154366393899992,-0.0,0.0007154366393899992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010507968,0.0
2023-09-08,2.407716e-05,0.00021571103935999982,-0.0,0.00021571103935999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407716e-05,0.0
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,-6.154692e-05,-0.0012235625745899994,-0.0,-0.0012235625745899994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.154692e-05,0.0
2023-09-12,-2.501124e-05,-0.0005326626297099999,-0.0,-0.0005326626297099999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.501124e-05,0.0
2023-09-13,8.480388e-05,0.00012835376934999918,-0.0,0.00012835376934999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480388e-05,0.0
